name,restaurant_name,identifier,calories,price_usd
SANDWICH WITH MEAT - COLD,WOODLANDS MARKET,"TIBURON, CA",,8.99
SANDWICH WITH MEAT - HOT,WOODLANDS MARKET,"TIBURON, CA",,8.99
HALF SANDWICH WITH MEAT - COLD,WOODLANDS MARKET,"TIBURON, CA",,7.99
HALF SANDWICH WITH MEAT - HOT,WOODLANDS MARKET,"TIBURON, CA",,7.99
VEGETARIAN SANDWICH - COLD,WOODLANDS MARKET,"TIBURON, CA",,5.99
VEGETARIAN SANDWICH - HOT,WOODLANDS MARKET,"TIBURON, CA",,5.99
HALF VEGETARIAN SANDWICH - COLD,WOODLANDS MARKET,"TIBURON, CA",,4.99
HALF VEGETARIAN SANDWICH - HOT,WOODLANDS MARKET,"TIBURON, CA",,4.99
HOUSE ROASTED TURKEY CRANBERRY SANDWICH - COLD,WOODLANDS MARKET,"TIBURON, CA",,10.99
HOUSE ROASTED TURKEY CRANBERRY SANDWICH - HOT,WOODLANDS MARKET,"TIBURON, CA",,10.99
PROSCIUTTO SANDWICH - COLD,WOODLANDS MARKET,"TIBURON, CA",,10.99
PROSCIUTTO SANDWICH - HOT,WOODLANDS MARKET,"TIBURON, CA",,10.99
IMPORTED PROSCIUTTO SANDWICH - COLD,WOODLANDS MARKET,"TIBURON, CA",,11.99
IMPORTED PROSCIUTTO SANDWICH - HOT,WOODLANDS MARKET,"TIBURON, CA",,11.99
ROASTED CHICKEN CLUB SANDWICH - COLD,WOODLANDS MARKET,"TIBURON, CA",,10.99
ROASTED CHICKEN CLUB SANDWICH - HOT,WOODLANDS MARKET,"TIBURON, CA",,10.99
ROASTED CHICKEN CAESAR SANDWICH - COLD,WOODLANDS MARKET,"TIBURON, CA",,10.99
ROASTED CHICKEN CAESAR SANDWICH - HOT,WOODLANDS MARKET,"TIBURON, CA",,10.99
RICKY'S ROCKIN' CHIPOTLE CHICKEN SANDWICH - COLD,WOODLANDS MARKET,"TIBURON, CA",,10.99
RICKY'S ROCKIN' CHIPOTLE CHICKEN SANDWICH - HOT,WOODLANDS MARKET,"TIBURON, CA",,10.99
SOUTHWEST TRI-TIP SANDWICH - COLD,WOODLANDS MARKET,"TIBURON, CA",,10.99
SOUTHWEST TRI-TIP SANDWICH - HOT,WOODLANDS MARKET,"TIBURON, CA",,10.99
LOCAL BLUES SANDWICH - COLD,WOODLANDS MARKET,"TIBURON, CA",,10.99
LOCAL BLUES SANDWICH - HOT,WOODLANDS MARKET,"TIBURON, CA",,10.99
CAPRESE SANDWICH - COLD,WOODLANDS MARKET,"TIBURON, CA",,8.99
CAPRESE SANDWICH - HOT,WOODLANDS MARKET,"TIBURON, CA",,8.99
GREEN GODDESS SANDWICH - COLD,WOODLANDS MARKET,"TIBURON, CA",,8.99
REUBEN SANDWICH - COLD,WOODLANDS MARKET,"TIBURON, CA",,10.99
REUBEN SANDWICH - HOT,WOODLANDS MARKET,"TIBURON, CA",,10.99
NEW YORK STRIP - COLD,WOODLANDS MARKET,"TIBURON, CA",,10.99
NEW YORK STRIP - HOT,WOODLANDS MARKET,"TIBURON, CA",,10.99
SMOKED SALMON SANDWICH - COLD,WOODLANDS MARKET,"TIBURON, CA",,9.99
SMOKED SALMON SANDWICH - HOT,WOODLANDS MARKET,"TIBURON, CA",,9.99
WILD SMOKED SALMON SANDWICH - COLD,WOODLANDS MARKET,"TIBURON, CA",,11.99
WILD SMOKED SALMON SANDWICH - HOT,WOODLANDS MARKET,"TIBURON, CA",,11.99
SMOKED SALMON BAGEL - COLD,WOODLANDS MARKET,"TIBURON, CA",,7.49
SMOKED SALMON BAGEL - HOT,WOODLANDS MARKET,"TIBURON, CA",,7.49
WILD SMOKED SALMON BAGEL - COLD,WOODLANDS MARKET,"TIBURON, CA",,8.99
WILD SMOKED SALMON BAGEL - HOT,WOODLANDS MARKET,"TIBURON, CA",,8.99
COLESLAW - HALF PINT,WOODLANDS MARKET,"TIBURON, CA",,2.79
EGG & POTATO SALAD - HALF PINT,WOODLANDS MARKET,"TIBURON, CA",,2.79
RANCH & BACON POTATO SALAD - HALF PINT,WOODLANDS MARKET,"TIBURON, CA",,2.79
EGG SALAD - HALF PINT,WOODLANDS MARKET,"TIBURON, CA",,2.79
MACARONI SALAD - HALF PINT,WOODLANDS MARKET,"TIBURON, CA",,2.79
S'MORES BAR - REGULAR,WOODLANDS MARKET,"TIBURON, CA",,3.29
CARROT CAKE BAR - REGULAR,WOODLANDS MARKET,"TIBURON, CA",,4.29
KEY LIME BAR - REGULAR,WOODLANDS MARKET,"TIBURON, CA",,3.69
LEMON BAR - REGULAR,WOODLANDS MARKET,"TIBURON, CA",,3.29
CHOCOLATE CHUNK COOKIE - REGULAR,WOODLANDS MARKET,"TIBURON, CA",,1.99
OATMEAL RAISIN COOKIE - REGULAR,WOODLANDS MARKET,"TIBURON, CA",,1.99
PEANUT BUTTER COOKIE - REGULAR,WOODLANDS MARKET,"TIBURON, CA",,1.99
CARAMEL SALTED COOKIE - REGULAR,WOODLANDS MARKET,"TIBURON, CA",,1.99
CHOCOLATE CHIP COOKIE - REGULAR,WOODLANDS MARKET,"TIBURON, CA",,1.99
