name,restaurant_name,identifier,calories,price_usd
CONTINENTAL - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,8.95
BAGEL PARTY - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,8.95
IT'S A WRAP! - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,10.95
KEEP IT FIT - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,9.95
IN A HURRY - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,9.95
THE PORTUGUESE - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,14.50
THE ITALIAN - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,14.50
THE SANDWICH - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,14.50
THE HUNGRY SANDWICH - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,18.95
THE FIT MEAL - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,19.95
THE CONSTRUCTION (BUILD YOUR OWN SANDWICH) - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,17.95
THE OCEAN - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,20.95
THE STUFFER - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,20.95
THE BBQ - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,19.95
THE LASAGNA OR CANNELLONI - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,18.50
HOT SANDWICH - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,17.50
THE BEEF - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,19.50
THE BOB - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,18.50
GARDEN SALAD - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,4.50
CAESAR SALAD - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,5.00
GREEK SALAD - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,5.00
MEDITERRANEAN PASTA SALAD - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,5.00
GRILLED CHICKEN GARDEN SALAD - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,10.00
GRILLED CHICKEN CAESAR SALAD - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,11.00
CHICKEN PARMIGIANO SANDWICH - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,7.50
MEATBALL SANDWICH - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,7.50
BIFANA (GRILLED PORK) SANDWICH - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,7.00
PREGO (GRILLED VEAL) SANDWICH - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,7.00
PROSCIUTTO & CHEESE SANDWICH - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,7.00
TOSTA MISTA (HAM & CHEESE) SANDWICH - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,6.00
GRILLED VEGETABLE & CHEESE SANDWICH - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,6.00
TURKEY & CHEESE SANDWICH - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,6.00
CHICKEN SANDWICH - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,7.00
VEAL PARMIGIANO SANDWICH - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,7.50
VEAL SANDWICH - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,7.00
CREATE YOUR OWN SANDWICH - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,6.50
CREATE YOUR OWN PASTA DISH - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,6.00
BITOQUE | STEAK & EGG - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,16.00
HOMEMADE HAMBURGER - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,8.50
LASAGNA - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,6.50
CANNELLONI (2 PCS.) - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,5.50
FISH & CHIPS - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,8.00
CARNE DE PORCO A ALENTEJANA - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,15.00
SHRIMP PIRI PIRI - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,11.25
BEEF SHISH KEBAB (2 PCS.) - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,11.50
CHICKEN SHISH KEBAB (2 PCS.) - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,11.50
GRILLED BRUSCHETTA PORK - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,11.00
VEAL PARMIGIANO & ONE SIDE - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,10.50
CHICKEN PARMIGIANO & ONE SIDE - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,10.50
GRILLED CALAMARI - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,14.50
FRIES - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,3.50
RICE - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,3.50
STEAMED VEGETABLES - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,4.50
GRILLED VEGETABLES - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,4.50
GARLIC BREAD - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,2.50
BRUSCHETTA - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,3.50
SOUP OF THE DAY - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,4.00
CANNED DRINKS - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,1.00
SUMOL - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,1.50
SAN PERRINO - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,1.50
COCONUT WATER - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,1.50
NUMBER OF PLASTIC CUTLERY - REGULAR,TRUFFLE POKE' BAR,"SAN MATEO, CA",,0.00
