name,restaurant_name,identifier,calories,price_usd
L1. PAD THAI - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,11.00
L2. DRUNKEN NOODLE - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,11.00
L3. PARAM NOODLE - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,11.00
L4. PAD SEE U - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,11.00
L5. PAD WOONSEN - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,11.00
L6. THAI FRIED RICE - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,11.00
L7. BASIL FRIED RICE - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,11.00
L8. DRUNKEN CHICKEN - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,11.00
L10. HOT BASIL - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,11.00
L11. PAD PIK PAO - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,11.00
L12. FRESH GINGER - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,11.00
L13. VEGGIE TOFU - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,11.00
L15. YELLOW CURRY - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,11.00
L16. GREEN CURRY - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,11.00
L17. RED CURRY - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,11.00
L18. MASSAMAN CURRY - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,11.00
L9. CASHEW NUTS - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,11.00
L14. BROCCOLI - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,11.00
SPRING ROLLS - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,7.00
PORK & SHRIMP DUMPLINGS - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,7.00
VEGGIE DUMPLINGS - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,7.00
FRESH ROLLS - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,8.00
CRAB RANGOON - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,7.00
VEGGIE TEMPURA - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,8.00
CHICKEN SATAY - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,9.00
THAI WINGS - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,9.00
THAI SAMPLER - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,13.00
EDAMAME - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,7.00
CHICKEN AND SHRIMP SHUMAI (KANOM JEEP) - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,7.00
VEGGIE PANCAKE (KUI CHAI) - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,7.00
SHRIMP ON THE BEACH (IS BACK!) - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,8.00
COCONUT SOUP - REGULAR (16OZ),SAMUI THAI CUISINE,"SOUTHBURY, CT",,5.00
COCONUT SOUP - LARGE (32OZ),SAMUI THAI CUISINE,"SOUTHBURY, CT",,10.00
TOM YUM SOUP - REGULAR (16OZ),SAMUI THAI CUISINE,"SOUTHBURY, CT",,6.00
TOM YUM SOUP - LARGE (320Z),SAMUI THAI CUISINE,"SOUTHBURY, CT",,12.00
GARDEN SALAD - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,6.00
PAPAYA SALAD (SOM TAM) - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,9.00
SPICY BEEF SALAD - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,15.00
DUCK SALAD - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,17.00
PARAM SPECIAL - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,13.00
DRUNKEN CHICKEN - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,14.00
DELIGHT OF TWO - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,14.00
BEEF PAN FRIED - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,15.00
SHRIMP ASPARAGUS - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,16.00
SESAME CHICKEN - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,16.00
LIME FISH - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,18.00
SEAFOOD MADNESS - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,18.00
CRYING TIGER - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,17.00
ORANGE CHICKEN - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,16.00
EGGPLANT BASIL - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,14.00
SALMON PAD THAI - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,19.00
SALMON YELLOW CURRY - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,19.00
YELLOW CURRY - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,13.00
GREEN CURRY - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,13.00
RED CURRY - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,13.00
MASSAMAN CURRY - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,13.00
PANANG CURRY - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,13.00
HOT BASIL - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,13.00
PAD PIK PAO - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,13.00
SWEET & SOUR - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,13.00
FRESH GINGER - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,13.00
VEGGIE TOFU (PAD PAK) - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,13.00
CASHEW NUTS - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,13.00
BROCCOLI - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,13.00
PAD THAI - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,13.00
DRUNKEN NOODLE - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,13.00
PAD SEE U - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,13.00
PARAM NOODLE - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,13.00
PAD WOONSEN - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,13.00
THAI FRIED RICE - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,13.00
BASIL FRIED RICE - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,13.00
PINEAPPLE FRIED RICE - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,13.00
RICE NOODLE SOUP - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,13.00
DUMPLING SOUP - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,14.00
SHRIMP MANGO CURRY - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,17.00
CRISPY PAD THAI - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,16.00
TANGO MANGO - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,16.00
DRUNKEN LEMONGRASS CHICKEN - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,17.00
SIZZLING SEAFOOD - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,22.00
CRISPY DUCK - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,23.00
WHITE RICE - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,1.50
STICKY RICE - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,2.50
BROWN RICE - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,2.00
STEAMED RICE NOODLES - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,2.50
STEAMED BEAN THREAD NOODLES - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,2.50
STEAMED MIXED VEGETABLES - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,3.50
FRIED RICE - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,3.50
FRIED BANANA - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,6.00
MANGO & SWEET RICE - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,8.00
THAI ICED TEA - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,3.50
THAI ICED COFFEE - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,3.50
THAI HOT TEA - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,2.50
THAI GREEN TEA - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,2.50
SODA - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,1.50
JUICE - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,2.00
$10 GIFT CARD - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,10.00
$15 GIFT CARD - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,15.00
$20 GIFT CARD - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,20.00
$25 GIFT CARD - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,25.00
$30 GIFT CARD - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,30.00
$50 GIFT CARD - REGULAR,SAMUI THAI CUISINE,"SOUTHBURY, CT",,50.00
