name,restaurant_name,identifier,calories,price_usd
BRAISED PORK BELLY & BLUE CHEESE FRIES - HALF,THE CRAFT HOUSE,"CLOVIS, CA",,8.00
BRAISED PORK BELLY & BLUE CHEESE FRIES - FULL,THE CRAFT HOUSE,"CLOVIS, CA",,14.00
HUMMUS CHARCUTERIE - REGULAR,THE CRAFT HOUSE,"CLOVIS, CA",,10.00
SURF & TURF TOTS - HALF,THE CRAFT HOUSE,"CLOVIS, CA",,9.00
SURF & TURF TOTS - FULL,THE CRAFT HOUSE,"CLOVIS, CA",,15.00
WON TON POPPERS - REGULAR,THE CRAFT HOUSE,"CLOVIS, CA",,9.00
WINGIN’ IT - REGULAR,THE CRAFT HOUSE,"CLOVIS, CA",,12.00
BUFFALO CHICKEN TOTS - HALF,THE CRAFT HOUSE,"CLOVIS, CA",,8.00
BUFFALO CHICKEN TOTS - FULL,THE CRAFT HOUSE,"CLOVIS, CA",,14.00
CRAB CAKES & GREENS SALAD - REGULAR,THE CRAFT HOUSE,"CLOVIS, CA",,14.00
THE VENICE BEACH SALAD - REGULAR,THE CRAFT HOUSE,"CLOVIS, CA",,17.00
CRUSTED SEARED AHI SALAD - REGULAR,THE CRAFT HOUSE,"CLOVIS, CA",,17.00
THE WEDGE HOG SALAD - REGULAR,THE CRAFT HOUSE,"CLOVIS, CA",,15.00
NO. 6 SLIDERS - REGULAR,THE CRAFT HOUSE,"CLOVIS, CA",,14.00
BRAISED PORK BELLY SLIDER - REGULAR,THE CRAFT HOUSE,"CLOVIS, CA",,14.00
JACK FRUIT TACOS (2) - REGULAR,THE CRAFT HOUSE,"CLOVIS, CA",,13.00
QUINOA TACOS (2) - REGULAR,THE CRAFT HOUSE,"CLOVIS, CA",,12.00
MEDITERRANEAN CHICKEN TACOS (2) - REGULAR,THE CRAFT HOUSE,"CLOVIS, CA",,13.00
THAI SHRIMP TACOS (2) - REGULAR,THE CRAFT HOUSE,"CLOVIS, CA",,15.00
CAPRESE FILET MIGNON TACOS (2) - REGULAR,THE CRAFT HOUSE,"CLOVIS, CA",,15.00
VEGAN TACOS (2) - REGULAR,THE CRAFT HOUSE,"CLOVIS, CA",,10.00
FISH TACOS (2) - REGULAR,THE CRAFT HOUSE,"CLOVIS, CA",,15.00
ALL AMERICAN PUB BURGER - REGULAR,THE CRAFT HOUSE,"CLOVIS, CA",,15.00
TRIPLE CHEESE & BACON BURGER - REGULAR,THE CRAFT HOUSE,"CLOVIS, CA",,17.00
THE SPICY GOAT BURGER - REGULAR,THE CRAFT HOUSE,"CLOVIS, CA",,15.00
TURKEY BURGER - REGULAR,THE CRAFT HOUSE,"CLOVIS, CA",,15.00
THE BOURBON MEAT MONSTER BURGER - REGULAR,THE CRAFT HOUSE,"CLOVIS, CA",,17.00
GUACAMOLE GHOST BURGER - REGULAR,THE CRAFT HOUSE,"CLOVIS, CA",,18.00
VEGAN BURGER - REGULAR,THE CRAFT HOUSE,"CLOVIS, CA",,13.00
THE CUBANO - REGULAR,THE CRAFT HOUSE,"CLOVIS, CA",,16.00
THE CRAFT HOUSE CHEESESTEAK - REGULAR,THE CRAFT HOUSE,"CLOVIS, CA",,15.00
THE SCOOBY DOO - REGULAR,THE CRAFT HOUSE,"CLOVIS, CA",,19.00
DIP IT - REGULAR,THE CRAFT HOUSE,"CLOVIS, CA",,16.00
CRISPY CHICKEN SANDWICH - REGULAR,THE CRAFT HOUSE,"CLOVIS, CA",,15.00
FIRECRACKER CHICKEN SANDWICH - REGULAR,THE CRAFT HOUSE,"CLOVIS, CA",,14.00
FISH & FRIES - REGULAR,THE CRAFT HOUSE,"CLOVIS, CA",,16.00
CHICKEN & WAFFLES - REGULAR,THE CRAFT HOUSE,"CLOVIS, CA",,15.00
BURGER SLIDERS (2) - REGULAR,THE CRAFT HOUSE,"CLOVIS, CA",,9.00
CHICKEN STRIPS - REGULAR,THE CRAFT HOUSE,"CLOVIS, CA",,7.00
MAC & CHEESE - REGULAR,THE CRAFT HOUSE,"CLOVIS, CA",,6.00
FILET TACOS (2) - REGULAR,THE CRAFT HOUSE,"CLOVIS, CA",,9.00
CHICKEN & WAFFLES - REGULAR,THE CRAFT HOUSE,"CLOVIS, CA",,7.00
DESSERT OF THE DAY - REGULAR,THE CRAFT HOUSE,"CLOVIS, CA",,8.00
