name,restaurant_name,identifier,calories,price_usd
SOFT DRINK - REGULAR,YA YA'S EURO BISTRO,"CHOWNOW, OVERLAND PARK, KS",,4.25
BRUSCHETTA - REGULAR,YA YA'S EURO BISTRO,"CHOWNOW, OVERLAND PARK, KS",,11.00
CALAMARI - REGULAR,YA YA'S EURO BISTRO,"CHOWNOW, OVERLAND PARK, KS",,11.00
CRAB CAKES - REGULAR,YA YA'S EURO BISTRO,"CHOWNOW, OVERLAND PARK, KS",,15.00
GNOCCHI - REGULAR,YA YA'S EURO BISTRO,"CHOWNOW, OVERLAND PARK, KS",,11.00
HUMMUS & PITA - REGULAR,YA YA'S EURO BISTRO,"CHOWNOW, OVERLAND PARK, KS",,8.00
MUSSELS VANDOUVAN - REGULAR,YA YA'S EURO BISTRO,"CHOWNOW, OVERLAND PARK, KS",,12.00
OVEN ROASTED CAULIFLOWER - REGULAR,YA YA'S EURO BISTRO,"CHOWNOW, OVERLAND PARK, KS",,9.00
SHRIMP A LA PLANCHA - REGULAR,YA YA'S EURO BISTRO,"CHOWNOW, OVERLAND PARK, KS",,15.00
CHICKEN PIADINI - REGULAR,YA YA'S EURO BISTRO,"CHOWNOW, OVERLAND PARK, KS",,12.00
SEASONAL VEGETABLES - REGULAR,YA YA'S EURO BISTRO,"CHOWNOW, OVERLAND PARK, KS",,5.00
TRUFFLE PARMESAN FRIES - REGULAR,YA YA'S EURO BISTRO,"CHOWNOW, OVERLAND PARK, KS",,5.00
YUKON GOLD POTATOES - REGULAR,YA YA'S EURO BISTRO,"CHOWNOW, OVERLAND PARK, KS",,5.00
ROASTED BEET - REGULAR,YA YA'S EURO BISTRO,"CHOWNOW, OVERLAND PARK, KS",,11.00
BILL'S CHICKEN SALAD - REGULAR,YA YA'S EURO BISTRO,"CHOWNOW, OVERLAND PARK, KS",,14.00
CAESAR SALAD - SIDE,YA YA'S EURO BISTRO,"CHOWNOW, OVERLAND PARK, KS",,6.00
CAESAR SALAD - REGULAR,YA YA'S EURO BISTRO,"CHOWNOW, OVERLAND PARK, KS",,9.00
GREEK SALAD - SIDE,YA YA'S EURO BISTRO,"CHOWNOW, OVERLAND PARK, KS",,6.00
GREEK SALAD - REGULAR,YA YA'S EURO BISTRO,"CHOWNOW, OVERLAND PARK, KS",,9.00
GRILLED SALMON SALAD - REGULAR,YA YA'S EURO BISTRO,"CHOWNOW, OVERLAND PARK, KS",,19.00
SHRIMP LINGUINI - REGULAR,YA YA'S EURO BISTRO,"CHOWNOW, OVERLAND PARK, KS",,20.00
ANGEL HAIR POMODORO - HALF,YA YA'S EURO BISTRO,"CHOWNOW, OVERLAND PARK, KS",,11.00
ANGEL HAIR POMODORO - FULL,YA YA'S EURO BISTRO,"CHOWNOW, OVERLAND PARK, KS",,15.00
BAKED LASAGNA - HALF,YA YA'S EURO BISTRO,"CHOWNOW, OVERLAND PARK, KS",,14.00
BAKED LASAGNA - FULL,YA YA'S EURO BISTRO,"CHOWNOW, OVERLAND PARK, KS",,19.00
PENNE CARBONARA - HALF,YA YA'S EURO BISTRO,"CHOWNOW, OVERLAND PARK, KS",,13.00
PENNE CARBONARA - FULL,YA YA'S EURO BISTRO,"CHOWNOW, OVERLAND PARK, KS",,17.00
CAULIFLOWER STEAK - REGULAR,YA YA'S EURO BISTRO,"CHOWNOW, OVERLAND PARK, KS",,16.00
FILET MIGNON - 6OZ,YA YA'S EURO BISTRO,"CHOWNOW, OVERLAND PARK, KS",,32.00
FILET MIGNON - 8OZ,YA YA'S EURO BISTRO,"CHOWNOW, OVERLAND PARK, KS",,38.00
CAMPO LINDO CHICKEN - REGULAR,YA YA'S EURO BISTRO,"CHOWNOW, OVERLAND PARK, KS",,20.00
ROASTED SALMON - 5OZ.,YA YA'S EURO BISTRO,"CHOWNOW, OVERLAND PARK, KS",,21.00
ROASTED SALMON - 7OZ.,YA YA'S EURO BISTRO,"CHOWNOW, OVERLAND PARK, KS",,26.00
SEA SCALLOPS - REGULAR,YA YA'S EURO BISTRO,"CHOWNOW, OVERLAND PARK, KS",,30.00
SHRIMP RISOTTO - REGULAR,YA YA'S EURO BISTRO,"CHOWNOW, OVERLAND PARK, KS",,20.00
TROUT ALMONDINE - REGULAR,YA YA'S EURO BISTRO,"CHOWNOW, OVERLAND PARK, KS",,22.00
DUROC PORK CHOP - REGULAR,YA YA'S EURO BISTRO,"CHOWNOW, OVERLAND PARK, KS",,24.00
PHYLLO BROWNIE - REGULAR,YA YA'S EURO BISTRO,"CHOWNOW, OVERLAND PARK, KS",,9.00
CHOCOLATE CAKE - PER PIECE,YA YA'S EURO BISTRO,"CHOWNOW, OVERLAND PARK, KS",,15.00
RUMCHATA CHEESECAKE - BY SLICE,YA YA'S EURO BISTRO,"CHOWNOW, OVERLAND PARK, KS",,9.00
BERRY ZABIONE - REGULAR,YA YA'S EURO BISTRO,"CHOWNOW, OVERLAND PARK, KS",,5.00
BOURBON PECAN PIE - BY SLICE,YA YA'S EURO BISTRO,"CHOWNOW, OVERLAND PARK, KS",,9.00
MARGHERITA PIZZA - REGULAR,YA YA'S EURO BISTRO,"CHOWNOW, OVERLAND PARK, KS",,13.00
PEPPERONI PIZZA - REGULAR,YA YA'S EURO BISTRO,"CHOWNOW, OVERLAND PARK, KS",,15.00
FIVE MEAT - REGULAR,YA YA'S EURO BISTRO,"CHOWNOW, OVERLAND PARK, KS",,15.00
