name,restaurant_name,identifier,calories,price_usd
YOLK SIGNATURE BLEND DRIP COFFEE - 16 OZ,PIZZAMORE,"MT DORA, FL",,3.00
YOLK ALL-STAR COMBO - REGULAR,PIZZAMORE,"MT DORA, FL",,13.50
PROTEIN & EGGS - REGULAR,PIZZAMORE,"MT DORA, FL",,12.50
COUNTRYSIDE SKILLET - REGULAR,PIZZAMORE,"MT DORA, FL",,16.00
CHEESY EGG SANDWICH - REGULAR,PIZZAMORE,"MT DORA, FL",,14.00
HICKORY SMOKED BACON - REGULAR,PIZZAMORE,"MT DORA, FL",,4.00
FRESH SQUEEZED STRAWBERRY OJ - 16 OZ,PIZZAMORE,"MT DORA, FL",,4.00
BUILD YOUR OWN OMELET - REGULAR,PIZZAMORE,"MT DORA, FL",,12.00
CINNAMON ROLL FRENCH TOAST - REGULAR,PIZZAMORE,"MT DORA, FL",,14.00
THE WORKS OMELET - REGULAR,PIZZAMORE,"MT DORA, FL",,16.00
YOLK SIGNATURE BLEND DRIP COFFEE - REGULAR,PIZZAMORE,"MT DORA, FL",,3.00
FRESH SQUEEZED OJ - REGULAR,PIZZAMORE,"MT DORA, FL",,3.75
CRANBERRY JUICE - REGULAR,PIZZAMORE,"MT DORA, FL",,3.00
CHOCOLATE PEANUT BUTTER CUP LATTE - REGULAR,PIZZAMORE,"MT DORA, FL",,6.00
SPECIALTY HOT TEA - REGULAR,PIZZAMORE,"MT DORA, FL",,3.25
FRESH SQUEEZED STRAWBERRY OJ - REGULAR,PIZZAMORE,"MT DORA, FL",,4.00
HIBISCUS-BERRY PALMER - REGULAR,PIZZAMORE,"MT DORA, FL",,5.00
MILK - REGULAR,PIZZAMORE,"MT DORA, FL",,2.50
CHOCOLATE MILK - REGULAR,PIZZAMORE,"MT DORA, FL",,2.50
FRESH BREWED ICED TEA - REGULAR,PIZZAMORE,"MT DORA, FL",,3.50
CHAI LATTE - REGULAR,PIZZAMORE,"MT DORA, FL",,4.00
ICED CHAI LATTE - REGULAR,PIZZAMORE,"MT DORA, FL",,4.00
CAPPUCCINO - REGULAR,PIZZAMORE,"MT DORA, FL",,4.00
ICED LATTE - REGULAR,PIZZAMORE,"MT DORA, FL",,4.25
FLAT WHITE - REGULAR,PIZZAMORE,"MT DORA, FL",,4.00
LATTE - REGULAR,PIZZAMORE,"MT DORA, FL",,4.25
ESPRESSO MACCHIATO - REGULAR,PIZZAMORE,"MT DORA, FL",,3.50
CORTADO - REGULAR,PIZZAMORE,"MT DORA, FL",,3.75
AMERICANO - REGULAR,PIZZAMORE,"MT DORA, FL",,3.00
ICED MOCHA - REGULAR,PIZZAMORE,"MT DORA, FL",,4.75
MOCHA - REGULAR,PIZZAMORE,"MT DORA, FL",,4.75
ESPRESSO - REGULAR,PIZZAMORE,"MT DORA, FL",,3.00
SALTED CARAMEL LATTE - REGULAR,PIZZAMORE,"MT DORA, FL",,6.00
APPLE JUICE - REGULAR,PIZZAMORE,"MT DORA, FL",,3.00
STRAWBERRY LEMONADE - REGULAR,PIZZAMORE,"MT DORA, FL",,3.25
OAT MILK HORCHATA COLD BREW - REGULAR,PIZZAMORE,"MT DORA, FL",,6.00
COLD BREW (LOCAL) - REGULAR,PIZZAMORE,"MT DORA, FL",,4.75
PISTACHIO LATTE - REGULAR,PIZZAMORE,"MT DORA, FL",,6.00
LEMONADE - REGULAR,PIZZAMORE,"MT DORA, FL",,3.00
BREAKFAST BURRITO - REGULAR,PIZZAMORE,"MT DORA, FL",,14.00
CHEESY EGG SANDWICH - REGULAR,PIZZAMORE,"MT DORA, FL",,14.00
AVOCADO TOAST - REGULAR,PIZZAMORE,"MT DORA, FL",,13.00
COUNTRYSIDE SKILLET - REGULAR,PIZZAMORE,"MT DORA, FL",,16.00
SANTA FE FRITTATA - REGULAR,PIZZAMORE,"MT DORA, FL",,16.00
CHILAQUILES VERDE - REGULAR,PIZZAMORE,"MT DORA, FL",,13.00
CROQUE MADAME - REGULAR,PIZZAMORE,"MT DORA, FL",,14.00
FARM HOUSE - REGULAR,PIZZAMORE,"MT DORA, FL",,13.00
WEST COAST CREPES - REGULAR,PIZZAMORE,"MT DORA, FL",,14.00
CORNED BEEF HASH & EGGS - REGULAR,PIZZAMORE,"MT DORA, FL",,15.00
BREAKFAST MAC & CHEESE - REGULAR,PIZZAMORE,"MT DORA, FL",,14.00
CHICKEN 'N' WAFFLES - REGULAR,PIZZAMORE,"MT DORA, FL",,16.00
POTATO PANCAKES - REGULAR,PIZZAMORE,"MT DORA, FL",,12.00
BACON WAFFLE - REGULAR,PIZZAMORE,"MT DORA, FL",,14.00
LOADED BAKED POTATO CAKES - REGULAR,PIZZAMORE,"MT DORA, FL",,14.00
EGGS BENEDICT - REGULAR,PIZZAMORE,"MT DORA, FL",,15.00
BENEDICT CAPRESE - REGULAR,PIZZAMORE,"MT DORA, FL",,15.00
WAFFLE BENNY - REGULAR,PIZZAMORE,"MT DORA, FL",,15.00
SOUTH OF THE BORDER BENNY - REGULAR,PIZZAMORE,"MT DORA, FL",,15.00
BEYOND BENEDICT - REGULAR,PIZZAMORE,"MT DORA, FL",,17.00
SMOKED SALMON BENEDICT - REGULAR,PIZZAMORE,"MT DORA, FL",,17.50
POT ROAST BENEDICT - REGULAR,PIZZAMORE,"MT DORA, FL",,15.00
TWO EGGS - REGULAR,PIZZAMORE,"MT DORA, FL",,9.50
PROTEIN & EGGS - REGULAR,PIZZAMORE,"MT DORA, FL",,12.50
GRILLED SALMON & EGGS - REGULAR,PIZZAMORE,"MT DORA, FL",,20.00
STEAK & EGGS - REGULAR,PIZZAMORE,"MT DORA, FL",,26.50
EL TORERO SCRAMBLER - REGULAR,PIZZAMORE,"MT DORA, FL",,14.00
SMOKED SALMON SCRAMBLER - REGULAR,PIZZAMORE,"MT DORA, FL",,15.00
KALE SCRAMBLER - REGULAR,PIZZAMORE,"MT DORA, FL",,14.00
GREEN EGGS & HAM - REGULAR,PIZZAMORE,"MT DORA, FL",,14.00
HEY RICKY! OMELET - REGULAR,PIZZAMORE,"MT DORA, FL",,16.00
IRON MAN OMELET - REGULAR,PIZZAMORE,"MT DORA, FL",,16.00
CALIFORNIA OMELET - REGULAR,PIZZAMORE,"MT DORA, FL",,16.00
THE WORKS OMELET - REGULAR,PIZZAMORE,"MT DORA, FL",,16.00
NUTTY MONKEY CAKES - REGULAR,PIZZAMORE,"MT DORA, FL",,14.00
WAFFLES - REGULAR,PIZZAMORE,"MT DORA, FL",,11.00
YOLK CREPES - REGULAR,PIZZAMORE,"MT DORA, FL",,11.00
NUTELLA CREPES - REGULAR,PIZZAMORE,"MT DORA, FL",,14.00
YOLK PANCAKES OR MULTIGRAIN CAKES - REGULAR,PIZZAMORE,"MT DORA, FL",,11.00
CHALLAH FRENCH TOAST - REGULAR,PIZZAMORE,"MT DORA, FL",,11.00
