name,restaurant_name,identifier,calories,price_usd
TOASTED RAVIOLI - 12 PIECES,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,7.49
TOASTED RAVIOLI - 18 PIECES,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,10.99
RON'S HOMEMADE CHILI - CUP,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,2.99
RON'S HOMEMADE CHILI - BOWL,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,4.49
HOUSE SALAD - SMALL,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,2.99
HOUSE SALAD - LARGE,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,6.49
BBQ CHICKEN SALAD - REGULAR,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,7.99
CRISPY CHICKEN SALAD - CRISPY CHICKEN,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,7.99
CRISPY CHICKEN SALAD - GRILLED CHICKEN,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,7.99
CHEF SALAD - REGULAR,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,7.99
BUFFALO CHICKEN SALAD - REGULAR,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,7.99
TACO SALAD - REGULAR,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,7.99
NEW YORK STRIP STEAK SALAD - REGULAR,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,8.99
CRISPY CHICKEN BACON RANCH WRAP - REGULAR,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,7.99
CLASSIC BLT SANDWICH - REGULAR,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,6.99
TURKEY CLUB SANDWICH - REGULAR,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,7.99
BLONDIE SUB - REGULAR,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,7.99
PHILLY CHEESE STEAK SANDWICH - REGULAR,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,8.99
STEAK SANDWICH - RIBEYE,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,10.99
STEAK SANDWICH - NY STRIP,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,10.99
FISH SANDWICH - REGULAR,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,8.99
BUILD-A-BURGER - 1/4 LB.,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,6.99
BUILD-A-BURGER - 1/2 LB.,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,8.99
MOUNTAIN MELT BURGER - REGULAR,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,9.99
9 INCH  CHEESE PIZZA - REGULAR,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,5.99
12 INCH  CHEESE PIZZA - REGULAR,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,8.99
12 INCH  BUFFALO CHICKEN PIZZA - REGULAR,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,9.99
12 INCH  MEAT LOVERS PIZZA - REGULAR,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,12.95
12 INCH  SUPREME PIZZA - REGULAR,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,12.95
SOUTHERN MIXED GRILL - REGULAR,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,13.99
RIBEYE STEAK - 8 OZ.,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,17.99
RIBEYE STEAK - 12 OZ.,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,21.99
NEW YORK STRIP - 8 OZ.,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,15.99
NEW YORK STRIP - 12 OZ.,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,19.99
FRIED CATFISH PLATTER - REGULAR,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,10.49
MAHI MAHI FISH PLATTER - REGULAR,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,12.99
FRIED SHRIMP PLATTER - REGULAR,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,10.49
BUTTERFLY SHRIMP PLATTER - REGULAR,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,11.99
KIDS CHICKEN NUGGETS - REGULAR,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,4.49
KIDS CHEESEBURGER - REGULAR,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,5.49
KIDS GRILLED CHEESE - REGULAR,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,3.99
KIDS MAC & CHEESE - REGULAR,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,4.99
TWISTER FRIES - REGULAR,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,2.49
TOTS - REGULAR,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,2.49
FRENCH FRIES - REGULAR,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,2.49
COLESLAW - REGULAR,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,2.49
HOMEMADE CHIPS - REGULAR,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,2.49
APPLESAUCE - REGULAR,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,2.49
BROCCOLI - REGULAR,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,2.49
CORN - REGULAR,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,2.49
GRILLED CHEESE SANDWICH - REGULAR,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,2.00
BAKED POTATO - REGULAR,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,2.49
CUP OF DIPPING CHEESE - REGULAR,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,1.00
FOUNTAIN SODA 24OZ - REGULAR,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,1.75
ICED TEA UNSWEET 24OZ - REGULAR,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,1.75
LEMONADE - REGULAR,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,2.09
NESQUICK CHOCOLATE MILK - REGULAR,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,2.00
RED BULL - REGULAR,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,2.75
COFFEE - REGULAR,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,1.09
HOT TEA - REGULAR,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,1.09
CHEWY MARSHMALLOW BAR GLUTEN FREE - REGULAR,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,1.49
CHEESECAKE - REGULAR,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,2.79
MOLTEN LAVA CAKE - REGULAR,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,4.99
6 WINGS - 6 COUNT,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,6.49
12 WINGS - 12 COUNT,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,11.49
18 WINGS - 18 COUNT,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,15.99
25 WINGS BULK - 25 COUNT,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,20.99
50 WINGS BULK - 50 COUNT,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,40.99
100 WINGS BULK - 100 COUNT,TWISTERS BAR & GRILL AT THUNDER ALLEY,"CHOWNOW, OWENSVILLE, MO",,79.99
