name,restaurant_name,identifier,calories,price_usd
"2 PC DARK (LEG, THIGH, ROLL) - 2 PC",SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,3.19
"2 PC MIX (BREAST, LEG, ROLL) - 2 PC",SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,3.79
"2 PC WHITE (BREAST, WING, ROLL) - 2 PC",SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,4.09
"3 PC DARK (2 LEGS, THIGH, ROLL) - 3 PC",SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,4.39
"3 PC MIX (BREAST, LEG, WING, ROLL) - 3 PC",SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,4.69
"3 PC WHITE (BREAST, 2 WINGS, ROLL) - 3 PC",SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,4.99
"4 PC DARK (2 LEGS, 2 THIGHS, ROLL) - 4 PC",SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,5.29
"4 PC MIX (BREAST, LEG, THIGH, WING, ROLL) - 4 PC",SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,5.59
"4 PC WHITE (2 BREAST, 2 WINGS, ROLL) - 4 PC",SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,6.29
"8 PC DARK (4 LEGS, 4 THIGHS) - 8 PC",SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,9.99
"8 PC MIX (2 BREASTS, 2 LEGS, 2 THIGHS, 2 WINGS) - 8 PC",SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,10.99
"8 PC WHITE (4 BREAST, 4 WINGS) - 8 PC",SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,12.99
"12 PC DARK (6 LEGS, 6 THIGHS) - 12 PC",SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,12.99
"12 PC MIX (3 BREAST, 3 LEGS, 3 THIGHS, 3 WINGS) - 12 PC",SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,13.99
"12 PC WHITE (6 BREAST, 6 WINGS) - 12 PC",SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,16.99
"16 PC DARK (8 LEGS, 8 THIGHS) - 16 PC",SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,14.99
"16 PC MIX (4 BREAST, 4 LEGS, 4 THIGHS, 4 WINGS) - 16 PC",SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,16.99
"16 PC WHITE (8 BREAST, 8 WINGS) - 16 PC",SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,19.99
1 THIGH - 1 PC,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,1.49
1 LEG - 1 PC,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,1.59
1 WING - 1 PC,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,1.59
1 BREAST - 1 PC,SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,2.19
"3 TENDERS WITH 1 ROLL, 1 SAUCE - 3 PC",SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,3.99
"6 TENDERS WITH 1 ROLL, 1 SAUCE - 6 PC",SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,6.39
"6 TENDERS WITH FRIES, 1 ROLL, 1 SAUCE - 6 PC",SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,7.49
"9 TENDERS WITH 2 ROLLS, 2 SAUCE - 9 PC",SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,10.49
"#1 - 2 PC MIXED FRIES, DRINK - REGULAR",SQUEALERS BARBEQUE,"CHOWNOW, MOORESVILLE, IN",,6.79
