name,restaurant_name,identifier,calories,price_usd
CHEESE DIP - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,4.25
CHICKEN ROLLS - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,7.25
CHICKEN WINGS - 6 WINGS,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,8.99
CHICKEN WINGS - 12 WINGS,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,13.99
CHORIZO DIP - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,6.50
CRAZY FRIES - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,9.99
GORDITAS - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,3.99
GUACAMOLE FRESCO - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,8.50
SOPES - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,3.50
TRIO DIP - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,8.50
CALDO 7 MARES - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,19.99
CALDO CAMARON - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,15.99
CALDO DE TILAPIA - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,15.99
SOUP 7 MARES - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,19.99
CALDO DE RES - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,15.99
CARACOL SALAD - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,9.50
TACO SALAD - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,8.75
SOPA DE TORTILLA - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,7.50
TROPICAL SALAD - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,9.00
CHICKEN SOUP - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,9.99
FRESH GRILLED SALMON OR TILAPIA TACOS - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,13.25
GRILLED CHICKEN TACOS - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,12.50
GRILLED STEAK TACOS - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,13.75
SHRIMP & CHORIZO TACOS - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,13.75
TACOS DE LECHUGA - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,13.25
VEGGIE TACOS - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,12.25
AL PASTOR TACOS - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,12.75
CARNITAS TACOS - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,12.25
CHORIPOLLO TACOS - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,12.75
DESEBRADO DE RES - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,12.50
SPICY CHICKEN TACOS - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,12.25
SPICY CHICKEN TACOS - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,12.25
SPICY STEAK TACOS - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,12.50
TACOS DE CABEZA - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,12.99
TACOS DE LENGUA - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,12.25
TACOS DEGOLLADOS - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,12.99
ASADA STREET TACOS - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,2.75
CARNITAS STREET TACOS - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,2.75
CHORIZO STREET TACOS - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,2.75
LENGUA BARBACOA - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,2.75
PASTOR STREET TACOS - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,2.75
POLLO STREET TACOS - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,2.75
CARACOL ENCHILADAS - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,9.99
CARNITAS ENCHILADAS - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,12.50
ENCHILADAS SUIZAS - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,11.75
ENCHILADAS SUPREME - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,11.75
SHRIMP ENCHILADAS VERDES - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,14.50
STEAK ENCHILADA - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,14.50
CALIFORNIA BURRITO - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,13.25
CARACOL BURRITO - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,14.99
CHORIPOLLO BURRITO - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,12.25
FAJITA BURRITO - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,12.99
STEAK BURRITO - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,14.99
CARACOL FAJITAS - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,15.99
CHICKEN OR VEGGIE FAJITAS - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,12.99
FAJITAS DE ASADA - REGULAR,RAYS SOUTHERN FOODS,"CHOWNOW, FOREST PARK, GA",,17.99
