name,restaurant_name,identifier,calories,price_usd
CHICKEN WINGS - REGULAR,SHAKE SHAKE SEAFOOD RESTAURANT -CONCORD MILLS,"CHOWNOW, CONCORD, NC",,10.59
FRIED CALAMARI - REGULAR,SHAKE SHAKE SEAFOOD RESTAURANT -CONCORD MILLS,"CHOWNOW, CONCORD, NC",,8.50
FRIED CHEESE STICKS - REGULAR,SHAKE SHAKE SEAFOOD RESTAURANT -CONCORD MILLS,"CHOWNOW, CONCORD, NC",,6.50
HUSH PUPPIES - REGULAR,SHAKE SHAKE SEAFOOD RESTAURANT -CONCORD MILLS,"CHOWNOW, CONCORD, NC",,4.50
ONION RINGS - REGULAR,SHAKE SHAKE SEAFOOD RESTAURANT -CONCORD MILLS,"CHOWNOW, CONCORD, NC",,6.50
STEAMED OYSTERS - 6 PIECES,SHAKE SHAKE SEAFOOD RESTAURANT -CONCORD MILLS,"CHOWNOW, CONCORD, NC",,12.00
STEAMED OYSTERS - 12 PIECES,SHAKE SHAKE SEAFOOD RESTAURANT -CONCORD MILLS,"CHOWNOW, CONCORD, NC",,22.00
BLACK MUSSELS - REGULAR,SHAKE SHAKE SEAFOOD RESTAURANT -CONCORD MILLS,"CHOWNOW, CONCORD, NC",,13.00
CLAMS - REGULAR,SHAKE SHAKE SEAFOOD RESTAURANT -CONCORD MILLS,"CHOWNOW, CONCORD, NC",,14.00
CRAWFISH - REGULAR,SHAKE SHAKE SEAFOOD RESTAURANT -CONCORD MILLS,"CHOWNOW, CONCORD, NC",,13.00
DUNGENESS CRAB - REGULAR,SHAKE SHAKE SEAFOOD RESTAURANT -CONCORD MILLS,"CHOWNOW, CONCORD, NC",,32.00
GREEN MUSSELS - REGULAR,SHAKE SHAKE SEAFOOD RESTAURANT -CONCORD MILLS,"CHOWNOW, CONCORD, NC",,14.00
KING CRAB LEGS - REGULAR,SHAKE SHAKE SEAFOOD RESTAURANT -CONCORD MILLS,"CHOWNOW, CONCORD, NC",,63.00
SAUSAGE - REGULAR,SHAKE SHAKE SEAFOOD RESTAURANT -CONCORD MILLS,"CHOWNOW, CONCORD, NC",,12.00
SHRIMP | HEAD ON - REGULAR,SHAKE SHAKE SEAFOOD RESTAURANT -CONCORD MILLS,"CHOWNOW, CONCORD, NC",,18.00
