name,restaurant_name,identifier,calories,price_usd
PAPA A LA HUANCAINA - REGULAR,SARU,"PORT CHESTER, NY",,7.00
OCAPA - REGULAR,SARU,"PORT CHESTER, NY",,7.00
CHICHARRONES DE CERDO CON CAMOTE FRIES - REGULAR,SARU,"PORT CHESTER, NY",,10.00
CHOCLO ENTERO Y QUESO FETA - REGULAR,SARU,"PORT CHESTER, NY",,9.00
TAMALES CON SALSA CRIOLLA - REGULAR,SARU,"PORT CHESTER, NY",,10.00
HUMITA - REGULAR,SARU,"PORT CHESTER, NY",,7.00
ENSALADA MIXTA - SMALL,SARU,"PORT CHESTER, NY",,4.00
ENSALADA MIXTA - LARGE,SARU,"PORT CHESTER, NY",,6.00
ENSALADA CRIOLLA - SMALL,SARU,"PORT CHESTER, NY",,4.00
ENSALADA CRIOLLA - LARGE,SARU,"PORT CHESTER, NY",,7.00
SOPA DEL DIA - SMALL,SARU,"PORT CHESTER, NY",,6.00
SOPA DEL DIA - LARGE,SARU,"PORT CHESTER, NY",,9.00
PESCADO CEVICHE - PEQUENO,SARU,"PORT CHESTER, NY",,12.00
PESCADO CEVICHE - GRANDE,SARU,"PORT CHESTER, NY",,17.00
MIXTO CEVICHE - PEQUENO,SARU,"PORT CHESTER, NY",,13.00
MIXTO CEVICHE - GRANDE,SARU,"PORT CHESTER, NY",,18.00
CAMARONES CEVICHE - PEQUENO,SARU,"PORT CHESTER, NY",,13.00
CAMARONES CEVICHE - GRANDE,SARU,"PORT CHESTER, NY",,18.00
NIKEI (TIRADITO) CEVICHE - PEQUENO,SARU,"PORT CHESTER, NY",,12.00
NIKEI (TIRADITO) CEVICHE - GRANDE,SARU,"PORT CHESTER, NY",,17.00
GUISOS - REGULAR,SARU,"PORT CHESTER, NY",,10.99
MBO - REGULAR,SARU,"PORT CHESTER, NY",,35.00
1/2 POLLO CLASICO PERUANO - REGULAR,SARU,"PORT CHESTER, NY",,9.00
1/2 POLLO A SU GUSTO - REGULAR,SARU,"PORT CHESTER, NY",,9.00
POLLO ENTERO CLASICO PERUANO - REGULAR,SARU,"PORT CHESTER, NY",,18.00
POLLO ENTERO A SU GUSTO - REGULAR,SARU,"PORT CHESTER, NY",,18.00
CARNE TALLARINES SALTADOS - PEQUENO,SARU,"PORT CHESTER, NY",,10.00
CARNE TALLARINES SALTADOS - GRANDE,SARU,"PORT CHESTER, NY",,14.00
POLLO TALLARINES SALTADOS - PEQUENO,SARU,"PORT CHESTER, NY",,9.00
POLLO TALLARINES SALTADOS - GRANDE,SARU,"PORT CHESTER, NY",,13.00
CAMARONES TALLARINES SALTADOS - PEQUENO,SARU,"PORT CHESTER, NY",,12.00
CAMARONES TALLARINES SALTADOS - GRANDE,SARU,"PORT CHESTER, NY",,16.00
VEGETALES TALLARINES SALTADOS - PEQUENO,SARU,"PORT CHESTER, NY",,10.00
VEGETALES TALLARINES SALTADOS - GRANDE,SARU,"PORT CHESTER, NY",,14.00
HOT DOG TALLARINES SALTADOS - PEQUENO,SARU,"PORT CHESTER, NY",,9.00
HOT DOG TALLARINES SALTADOS - GRANDE,SARU,"PORT CHESTER, NY",,12.00
CHORIZO TALLARINES SALTADOS - PEQUENO,SARU,"PORT CHESTER, NY",,9.00
CHORIZO TALLARINES SALTADOS - GRANDE,SARU,"PORT CHESTER, NY",,12.00
TOFU TALLARINES SALTADOS - PEQUENO,SARU,"PORT CHESTER, NY",,9.00
TOFU TALLARINES SALTADOS - GRANDE,SARU,"PORT CHESTER, NY",,12.00
