name,restaurant_name,identifier,calories,price_usd
CHEESE DIP - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,3.99
BEAN DIP - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,5.45
GUACAMOLE DIP - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,3.99
PICO DE GALLO - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,1.49
BEEF CON QUESO - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,4.25
CHICKEN WINGS - 10,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,9.99
CHEESE STICKS - 8,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,8.95
CAMARONES CON JALAPENOS - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,9.75
MOLLETES - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,5.25
CHORI QUESO - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,6.99
MI CABANA SAMPLER - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,11.25
GUACAMOLE MEXICANO - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,4.99
SALAD MI CABANA - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,11.79
GRILLED CHICKEN SALAD - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,9.45
TACO SALAD - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,8.99
FAJITA TACO SALAD - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,10.75
MIXED GREEN SALAD - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,6.95
CHICKEN TORTILLA SOUP - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,8.95
MENUDO - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,10.99
SOPA DE MARISCOS - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,15.25
CHICKEN QUESADILLAS - 2,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,7.95
CHEESE QUESADILLAS - 2,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,4.99
FAJITA QUESADILLA - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,10.45
SHRIMP FAJITA QUESADILLA - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,11.45
STEAK QUESADILLAS - 2,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,9.99
GRILLED CHICKEN QUESADILLAS - 2,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,9.75
CHICKEN QUESADILLA GRANDE - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,7.95
SHRIMP QUESADILLAS - 2,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,10.95
QUESADILLA RELLENA - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,8.99
SOUR CREAM - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,1.25
REFRIED BEANS - REGULAR,MI CABANA,"CHOWNOW, MIDWAY PARK, NC",,2.95
