name,restaurant_name,identifier,calories,price_usd
MAI TAI - REGULAR,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,8.00
MARGARITA (NO SALT) - REGULAR,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,9.00
MARTINI - REGULAR,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,8.00
MOJITO - REGULAR,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,9.00
PASSION COOLER - REGULAR,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,8.00
SWEET TEA LEMONADE - REGULAR,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,8.00
SINGHA (11.20OZ) - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,3.00
HEINEKEN - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,3.00
ASAHI (12OZ) - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,3.00
SAPPORO (22OZ) - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,5.00
BEERLAO (330ML) - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,3.00
HOKKAIDO FRUIT BEER (300ML) - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,6.00
GINGA KOGEN WEIZEN (330ML) - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,8.00
IWATE KURA OYSTER STOUT (330ML) - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,8.00
KANAZAWA (330ML) - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,8.00
KLOUD BEER CAN (355ML) - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,3.00
KYOTO (330ML) - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,10.00
MUSASHINO (330ML) - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,7.00
ORION DRAFT BEER - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,0.00
OTARU BEER (11.16OZ) - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,6.00
TAMA NO MEGUMI PALE ALE (330ML) - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,10.00
TAIWAN BEER - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,3.00
SAPPORO BLACK (22OZ) - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,5.00
BLUE MOON - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,3.00
BUNRAKU 300ML - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,22.00
HAKUSHIKA CHOKARA 300 ML - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,12.00
HAKUSHIKA NAMACHO 180 ML - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,6.00
OSEKI KEZO PEACH JELLO 180ML - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,7.00
HAKUSHIKA KIJIRO 300 ML - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,14.00
HANA KOHAKU 300 ML - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,13.00
SNOW BEAUTY 300ML - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,13.00
CREME DE SAKE (NIGORI) - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,9.00
CHORYO SAWA SAWA JUNMAI SPARKLING (250ML) - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,12.00
HAKUSHIKA JUNMAI GINJO 300ML - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,12.00
CASTLE ROCK CHARDONAY - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,16.00
STELLA PINOT GRIGIO - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,13.00
BLUFELD  RIESLING - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,13.00
JULES TAYLOR SAUVIGNON BLANCE - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,24.00
ROBLAR PINOT NOIR - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,18.00
PROSECCO (187ML) - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,7.00
HOUSE CHARDONNAY - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,11.00
HOUSE CABERNET SAUVIGNAN - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,11.00
LOUIS MARTIN CABERNET - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,18.00
LOS DOS ROSE - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,17.00
LARB GAI - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,8.00
DEEP FRIED CALAMARI - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,8.00
DUMPLING - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,8.00
WINGS - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,9.00
PUMPKIN EMPANADAS - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,8.00
CHICKEN SATAY - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,8.00
PAPAYA SALAD - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,8.00
HOUSE SALAD - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,7.00
PINKY IN THE BLANKET - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,9.00
YUM NUA - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,9.00
CRAB RANGOON - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,9.00
SPRING ROLL - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,7.00
MISO SOUP - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,4.00
EDAMAME - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,5.00
SEAWEED SALAD - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,5.00
TOM YUM GOONG - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,8.00
TOM YUM TOFU & VEGGIE - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,6.00
TOM KHA GAI - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,7.00
TOM KHA TOFU & VEGGIE - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,6.00
WOON SEN GAI SOUP - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,6.00
WONTON SOUP - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,6.00
AVOCADO ROLL - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,8.00
CALIFORNIA ROLL - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,7.00
CLASSIC ROLL - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,8.00
CRUNCHY ROLL - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,8.00
PHILLY ROLL - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,8.00
SHRIMP TEMPURA ROLL - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,9.00
SPICY ROLL - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,8.00
VEGGIE COMBO ROLL - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,7.00
VEGGIE ROLL - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,5.00
CATERPILLAR ROLL - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,15.00
DOUBLE YELLOWTAIL ROLL - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,16.00
ONYX DRAGON ROLL - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,19.00
RAINBOW ROLL - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,15.00
SALMON LOVER - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,15.00
SUPER DRAGON ROLL - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,16.00
THREE AMIGOS ROLL - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,15.00
TUNA ALL DAY - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,15.00
VOLCANO ROLL - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,16.00
FUTOMAKI ROLL - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,9.00
PHOENIX ROLL - REGULAR,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,15.00
SEXY ROLL - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,15.00
THE TOWER - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,12.00
TIGER ROLL - REGULAR,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,15.00
WHITE & GREEN ROLL - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,15.00
SHRIMP & LOBSTER ROLL - REGULAR,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,15.00
TORO ROLL (FATTY TUNA ROLL) - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,12.00
ANAGO (SALTWATER EEL) - REGULAR,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,7.00
HOKKIGAI (SURF CLAM) - REGULAR,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,6.00
OCTOPUS - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,6.00
SABA - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,5.00
SALMON - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,6.00
SHRIMP - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,5.00
SMOKED SALMON - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,6.00
TAMAGO - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,5.00
TOBIKO - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,6.00
TUNA - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,6.00
UNAGI (FRESHWATER EEL) - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,7.00
WHITE FISH - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,5.00
YELLOWTAIL - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,7.00
SUPER WHITE TUNA - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,7.00
IKURA - REGULAR,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,7.00
SCALLOPS - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,7.00
CHIRASHI DELUXE - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,24.00
DONBURI - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,17.00
POKE BOWL - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,17.00
SUPER DELUXE - SET A - -,PANTRY THAI BISTRO AND SUSHI,"CHOWNOW, WASHINGTON, DC",,26.00
