name,restaurant_name,identifier,calories,price_usd
SOFT DRINKS - REGULAR,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,2.25
DAILY PIZZA SPECIAL | 9 INCH  PIZZA - REGULAR,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,14.00
THREE MEAT PIZZA - 9 INCH,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,13.00
THREE MEAT PIZZA - 12 INCH,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,18.00
THE ASHTYN PIZZA - 9 INCH,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,13.00
THE ASHTYN PIZZA - 12 INCH,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,18.00
OYSTER MUSHROOM PIZZA - 9 INCH,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,13.00
OYSTER MUSHROOM PIZZA - 12 INCH,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,18.00
BACON JAM PIZZA - 9 INCH,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,13.00
BACON JAM PIZZA - 12 INCH,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,18.00
PROSCIUTTO & ARUGULA PIZZA - 9 INCH,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,13.00
PROSCIUTTO & ARUGULA PIZZA - 12 INCH,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,18.00
PESTO PIZZA - 9 INCH,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,13.00
PESTO PIZZA - 12 INCH,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,18.00
MARGHERITA PIZZA - 9 INCH,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,13.00
MARGHERITA PIZZA - 12 INCH,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,18.00
BBQ CHICKEN PIZZA - 9 INCH,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,13.00
BBQ CHICKEN PIZZA - 12 INCH,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,18.00
CANADIAN BACON AND PINEAPPLE PIZZA - 9 INCH,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,13.00
CANADIAN BACON AND PINEAPPLE PIZZA - 12 INCH,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,18.00
GREEK PIZZA - 9 INCH,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,13.00
GREEK PIZZA - 12 INCH,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,18.00
EL DIABLO PIZZA - 9 INCH,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,13.00
EL DIABLO PIZZA - 12 INCH,ROASTED PUB AND EATERY,"CHOWNOW, DETROIT LAKES, MN",,18.00
