name,restaurant_name,identifier,calories,price_usd
 INCH THANK YOU INCH  GIFT CARD - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,55.00
 INCH CONGRATULATIONS INCH  GIFT CARD - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,75.00
CUSTOM GIFT CARDS - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,0.00
#1. THAI RICE LOVERS & FREE THAI ICE TEA FAMILY PACKAGE - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,86.18
#2. NOOODLE LOVERS & FREE THAI ICE TEA FAMILY PACKAGE - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,91.13
#3. CURRY LOVERS & FREE THAI ICE TEA FAMILY PACKAGE - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,111.15
#4. RICE BARN LOVER & FREE THAI ICE TEA FAMILY PACKAGE - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,116.10
#5. MIXED THAI DISHES + FREE TIRAMISU - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,104.40
SHUMAI - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,11.50
POT STICKERS - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,11.50
SATAY - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,12.50
CRISPY THAI SPRING ROLLS - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,12.50
CRISPY WINGS - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,12.50
FRIED CALAMARI - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,16.00
GYOZA - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,11.50
ROTI CANAI - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,11.50
CRAB RANGOON - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,11.50
TOFU TRIANGLE - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,11.50
PEKING DUCK WRAP - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,18.00
CHIVE PANCAKES - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,12.00
SAIGON FRESH ROLLS - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,12.50
FRIED SCALLAP - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,15.50
SHRIMP IN THE BLANKET - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,12.50
FLOWER CUP - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,12.00
CURRY PUFFS - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,12.00
TOM YUM SOUP - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,9.50
TOM KHA SOUP - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,9.50
GLASS NOODLE SOUP - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,9.50
SOFT TOFU WITH VEGETABLE SOUP - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,9.00
WONTON SOUP - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,10.00
CHICKEN RICE SOUP - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,9.50
RICE BARN SALAD - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,16.00
STEAMED MIXED VEGGIE WITH PEANUT SAUCE - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,16.00
LEMONGRASS BEEF SALAD - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,23.00
HOUSE FRIED RICE - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,15.50
BASIL FRIED RICE - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,16.50
PINEAPPLE FRIED RICE - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,18.00
WOK GLASS NOODLES - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,18.00
PAD THAI NOODLES - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,15.50
PAD C U NOODLES - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,16.50
CHINATOWN STREET NOODLE - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,16.50
CHIANG MAI NOODLE - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,21.00
SPICY BASIL NOODLE AKA DRUNKEN NOODLE - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,15.50
BIG BOWL NOODLE SOUP - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,18.00
RED CURRY - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,22.00
GREEN CURRY - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,22.00
YELLOW CURRY - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,22.00
MASSAMAN CURRY - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,22.00
BROCCOLI TOFU MUSHROOM - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,19.00
SPICY TOFU GREEN BEANS - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,20.00
"SNOW PEAS, SHIITAKE & SOFT TOFU - REGULAR",THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,22.00
MUSHROOM WRAP - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,20.00
EGGPLANT BASIL - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,20.00
SPICY MISO SCALLOPS - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,30.00
SALTED & PEPPERED SEAFOOD - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,24.00
SALMON BASIL - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,26.00
THAI SHRIMP SCAMPI - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,24.00
GARLIC LOVERS SNAPPER FILET - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,29.00
RED SNAPPER WITH TAMARIND SAUCE - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,29.00
SALMON DARLING DAZZLING - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,26.00
SALMON GINGER - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,26.00
PEPPERCORN SCALLOPS - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,32.00
RICE BARN RIBS - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,23.50
CRISPY DUCK - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,31.50
THAI BEEF - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,23.00
WOK-BASIL (GA-PROW) - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,19.00
GINGER CHICKEN - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,20.00
CASHEW CHICKEN - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,22.00
SAIGON BEEF - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,24.00
BEEF MACADAMIA - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,24.00
WILD BOAR BASIL - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,22.00
SPICY THAI BEEF - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,24.00
MONGOLIAN BEEF - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,24.00
GARLIC LOVER'S CHICKEN - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,20.00
BROWN RICE - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,3.00
WHITE RICE - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,3.00
SUBSTITUTE OF WHITE AND BROWN RICE - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,3.50
PEANUT SAUSE - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,3.00
CLASSIC - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,9.75
SUPER THAI RICE - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,9.75
THAI EGG STYLE - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,9.75
YUMMY NOODLES - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,9.75
CHOCOLATE ICE CREAM BOWL - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,5.00
FRUIT CUP - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,4.50
YUMMY GREEN TEA ICE CREAM - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,6.00
VOSS SPARKLING WATER - SMALL,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,6.00
VOSS SPARKLING WATER - LARGE,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,12.00
SODA - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,4.00
ICED TEA - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,4.00
MILK - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,4.00
THAI ICED TEA - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,4.50
THAI ICED COFFEE - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,4.50
GREEN TEA - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,4.50
HERBAL TEA - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,4.50
COFFEE - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,4.00
THAI TEA - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,4.00
JUICE - REGULAR,THE RICE BARN,"CHOWNOW, NEEDHAM, MA",,4.00
