name,restaurant_name,identifier,calories,price_usd
DINE IN - REGULAR,SHAKERS,"CHOWNOW, INDIANAPOLIS, IN",,0.00
BREADSTICKS - 2 PCS.,SHAKERS,"CHOWNOW, INDIANAPOLIS, IN",,1.99
BREADSTICKS - 6 PCS.,SHAKERS,"CHOWNOW, INDIANAPOLIS, IN",,4.79
BREADSTICKS - 12 PCS.,SHAKERS,"CHOWNOW, INDIANAPOLIS, IN",,7.49
CHEESY BREAD - 2 PCS.,SHAKERS,"CHOWNOW, INDIANAPOLIS, IN",,2.49
CHEESY BREAD - 6 PCS.,SHAKERS,"CHOWNOW, INDIANAPOLIS, IN",,5.79
CHEESY BREAD - 12 PCS.,SHAKERS,"CHOWNOW, INDIANAPOLIS, IN",,9.49
CRISS CUT FRIES - 1/2 LB.,SHAKERS,"CHOWNOW, INDIANAPOLIS, IN",,5.29
CRISS CUT FRIES - 1 LB.,SHAKERS,"CHOWNOW, INDIANAPOLIS, IN",,7.39
PIZZA POPPERS - 5 PCS.,SHAKERS,"CHOWNOW, INDIANAPOLIS, IN",,7.39
PIZZA POPPERS - 12 PCS.,SHAKERS,"CHOWNOW, INDIANAPOLIS, IN",,10.49
PEPPERONI CHIPS - REGULAR,SHAKERS,"CHOWNOW, INDIANAPOLIS, IN",,5.99
PICKLE CHIPS - REGULAR,SHAKERS,"CHOWNOW, INDIANAPOLIS, IN",,5.99
MEATBALLS - REGULAR,SHAKERS,"CHOWNOW, INDIANAPOLIS, IN",,5.99
SECRET STOLEN CHILI BOWL RECIPE! - REGULAR,SHAKERS,"CHOWNOW, INDIANAPOLIS, IN",,7.99
BIG A$$ CHILI CHEESE FRIES - REGULAR,SHAKERS,"CHOWNOW, INDIANAPOLIS, IN",,8.99
CHILI FRITO CHEESE FRIES - REGULAR,SHAKERS,"CHOWNOW, INDIANAPOLIS, IN",,8.99
BACON JALAPENO CHEESE FRIES - REGULAR,SHAKERS,"CHOWNOW, INDIANAPOLIS, IN",,7.99
WINGS | 6 PIECES - REGULAR,SHAKERS,"CHOWNOW, INDIANAPOLIS, IN",,5.99
WINGS | 12 PIECES - REGULAR,SHAKERS,"CHOWNOW, INDIANAPOLIS, IN",,10.99
WINGS | 18 PIECES - REGULAR,SHAKERS,"CHOWNOW, INDIANAPOLIS, IN",,14.99
HOUSE SALAD - SIDE,SHAKERS,"CHOWNOW, INDIANAPOLIS, IN",,3.29
HOUSE SALAD - SMALL,SHAKERS,"CHOWNOW, INDIANAPOLIS, IN",,6.29
HOUSE SALAD - LARGE,SHAKERS,"CHOWNOW, INDIANAPOLIS, IN",,9.39
CAESAR SALAD | SMALL - REGULAR,SHAKERS,"CHOWNOW, INDIANAPOLIS, IN",,6.29
CAESAR SALAD | LARGE - REGULAR,SHAKERS,"CHOWNOW, INDIANAPOLIS, IN",,9.39
COBB SALAD - SMALL,SHAKERS,"CHOWNOW, INDIANAPOLIS, IN",,7.39
COBB SALAD - LARGE,SHAKERS,"CHOWNOW, INDIANAPOLIS, IN",,10.99
ANTIPASTO SALAD - SMALL,SHAKERS,"CHOWNOW, INDIANAPOLIS, IN",,7.39
ANTIPASTO SALAD - LARGE,SHAKERS,"CHOWNOW, INDIANAPOLIS, IN",,10.99
BUFFALO CHICKEN SALAD - SMALL,SHAKERS,"CHOWNOW, INDIANAPOLIS, IN",,7.39
BUFFALO CHICKEN SALAD - LARGE,SHAKERS,"CHOWNOW, INDIANAPOLIS, IN",,10.99
TURKEY BACON AVOCADO SANDWICH - REGULAR,SHAKERS,"CHOWNOW, INDIANAPOLIS, IN",,8.49
BESTDAMN MEATBALL SANDWICH - REGULAR,SHAKERS,"CHOWNOW, INDIANAPOLIS, IN",,8.49
AMERICAN ITALIAN SANDWICH - REGULAR,SHAKERS,"CHOWNOW, INDIANAPOLIS, IN",,8.49
