name,restaurant_name,identifier,calories,price_usd
CHICKEN SALAD - REGULAR,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,6.69
TENDER SALAD - REGULAR,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,4.99
GARDEN SALAD - REGULAR,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,4.99
CHICKEN SALAD SANDWICH COMBO - REGULAR,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,7.29
CHICKEN SALAD SANDWICH ONLY - REGULAR,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,4.49
GOLDEN TENDER SANDWICH COMBO - REGULAR,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,7.29
GOLDEN TENDER SANDWICH ONLY - REGULAR,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,4.49
BIG N GOLDEN SANDWICH COMBO - REGULAR,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,7.29
BIG N GOLDEN SANDWICH ONLY - REGULAR,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,4.49
TENDER - REGULAR,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,1.35
CATFISH - REGULAR,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,2.40
CHICKEN BREAST - REGULAR,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,2.50
CHICKEN - REGULAR,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,1.79
TENDER JR. COMBO - REGULAR,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,5.69
CATFISH JR. COMBO - REGULAR,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,6.99
CHICKEN JR. COMBO - REGULAR,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,5.69
GOLDEN TENDERS COMBO - 4 PIECES,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,7.55
GOLDEN TENDERS COMBO - 6 PIECES,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,9.12
GOLDEN FRIED CHICKEN COMBO - 2 PIECES (THIGH & WING),REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,7.23
"GOLDEN FRIED CHICKEN COMBO - 3 PIECES (LEG, THIGH & WRAP)",REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,8.39
GOLDEN ROAST COMBO - 2 PIECES (THIGH & WING),REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,7.76
"GOLDEN ROAST COMBO - 3 PIECES (LEG, THIGH & WRAP)",REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,8.39
SOUTHERN FRIED CATFISH COMBO - 3 PIECES,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,8.99
SOUTHERN FRIED CATFISH COMBO - 5 PIECES,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,11.99
16 GOLDEN TENDERS WITH 4 ROLLS - REGULAR,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,21.99
16 GOLDEN TENDERS WITH 2 FAMILY SIDES - REGULAR,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,26.99
25 GOLDEN TENDERS WITH 6 ROLLS - REGULAR,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,28.99
25 GOLDEN TENDERS WITH 3 FAMILY SIDES - REGULAR,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,35.99
MIXED CHICKEN WITH 4 ROLLS - REGULAR,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,15.99
MIXED CHICKEN WITH 2 FAMILY SIDES - REGULAR,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,22.99
MIXED CHICKEN WITH 6 ROLLS - REGULAR,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,24.99
MIXED CHICKEN WITH 3 FAMILY SIDES - REGULAR,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,33.89
LEGS & THIGHS - REGULAR,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,11.99
THE MIXER - REGULAR,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,42.99
2 TENDERS - REGULAR,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,4.99
CHICKEN LEG - REGULAR,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,4.99
YEAST ROLLS - HALF DOZEN,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,3.29
YEAST ROLLS - DOZEN,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,5.99
CHICKEN SALAD - SINGLE,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,2.89
CHICKEN SALAD - FAMILY,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,6.99
JALAPENOS - 1 PIECE,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,0.39
JALAPENOS - 5 PIECES,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,1.69
CORN NUGGETS - 8 PIECES,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,2.99
CORN NUGGETS - 16 PIECES,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,5.89
JALAPENO POPPERS - 4 PIECES,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,2.99
JALAPENO POPPERS - 8 PIECES,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,5.89
CHOCOLATE CHIP COOKIES - 1 PIECE,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,0.79
CHOCOLATE CHIP COOKIES - 3 PIECES,REAL SEAFOOD CO.,"CHOWNOW, NAPLES, FL",,2.19
