name,restaurant_name,identifier,calories,price_usd
TWO FRESH EGGS - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,3.99
STEAK & EGGS - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,14.99
LOX PLATTER - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,11.59
MORNING QUESADILLA - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,9.49
AMERICAN CHEESE OMELET - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,6.59
WESTERN OMELET - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,6.99
GREEK OMELET - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,7.99
"HAM, BACON, PORK ROLL OR SAUSAGE OMELET - REGULAR",RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,6.99
SPINACH OMELET - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,6.99
FARMER'S OMELET - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,7.99
TOMMY'S OMELET - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,8.99
LOX & ONION OMELET - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,9.59
ORIGINAL BELGIAN WAFFLE - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,4.99
FRESH STRAWBERRIES & CREAM WAFFLE - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,6.59
WAFFLE WITH BANANAS - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,6.59
WAFFLE SUNDAE - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,7.29
ORIGINAL BUTTERMILK PANCAKE - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,4.59
MULTI GRAIN PANCAKE - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,5.59
BUCKWHEAT PANCAKE - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,5.59
STRAWBERRIES & CREAM PANCAKES - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,6.99
NUTELLA HAZELNUT PANCAKES - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,6.99
OREO COOKIE PANCAKES - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,8.29
REESES PEANUT BUTTER PANCAKES - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,8.29
CHUNKY MONKEY PANCAKES - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,7.29
CHOCOLATE CHIP PANCAKES - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,5.99
ORIGINAL FRENCH TOAST | 3 SLICES - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,4.99
CINNAMON RAISIN FRENCH TOAST - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,6.29
FRENCH TOAST NAPOLEON - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,7.99
MULTI GRAIN THIN FRENCH TOAST - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,5.29
CHICKEN WINGS - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,7.59
BONELESS WINGS - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,9.59
CHICKEN TENDERS - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,8.59
NAKED CHICKEN TENDERS - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,8.59
ASIAN VEGETARIAN SPRING ROLLS - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,8.29
PHILLY CHEESE STEAK SPRING ROLLS - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,8.29
LOADED POTATO SKINS - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,6.59
CREAMY SPINACH & ARTICHOKE DIP - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,8.29
FRIED CALAMARI - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,6.59
CLAMS CASINO - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,5.59
BUFFALO FRIED SHRIMP - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,8.29
MUSSELS MARINARA - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,6.59
GARLIC SHRIMP - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,8.29
JUMBO GULF SHRIMP COCKTAIL - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,9.59
CHEDDAR POPPERS - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,6.59
MOZZARELLA STICKS - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,6.59
CRISPY ONION RINGS - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,4.29
HUMONGOUS NACHOS - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,8.59
SUPER SAMPLER - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,10.99
TRIO SAMPLER - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,9.99
KRIS’S SPECIAL SALAD - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,7.99
CAESAR SALAD - SMALL,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,5.59
CAESAR SALAD - LARGE,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,7.29
GREEK SALAD - LARGE,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,9.29
GREEK SALAD - SMALL,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,7.29
STEAK HOUSE SALAD - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,12.59
HONEY FRIED CHICKEN SALAD - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,10.59
CALIFORNIA SALAD - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,10.59
WALDORF CHICKEN SALAD - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,10.59
GARDEN SALAD - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,10.59
STAFFORD SALAD - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,11.99
SPINACH SALAD BOWL - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,10.59
CHEF SALAD - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,10.29
BUFFALO CHICKEN SALAD - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,10.59
COBB SALAD - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,11.59
SOUTHWEST CHICKEN SALAD - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,11.99
ORGANIC SPINACH SALAD - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,11.59
LOZ PATTER - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,11.59
"TUNA, CHICKEN OR EGG SALAD PLATTER - REGULAR",RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,9.59
STUFFED TOMATO - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,9.59
SOUP OF THE DAY - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,2.59
CROCK OF FRENCH ONION - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,4.29
TEXAS CHILI - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,6.29
SOUP OF THE DAY & SMALL TOSSED SALAD - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,5.29
1/2 SANDWICH & SOUP OF THE DAY - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,7.99
1/2 SANDWICH & SMALL TOSSED SALAD - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,7.99
FRENCH FRIES - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,3.99
SWEET POTATO FRIES - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,4.59
DISCO FRIES - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,4.99
LOADED FRIES - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,5.59
PIZZA FRIES - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,4.99
MARYLAND FRIES - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,4.59
CHILI FRIES - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,5.59
CAJUN FRIES - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,4.99
SANTA FE WRAP - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,9.59
BUFFALO CHICKEN WRAP - REGULAR,RANCHO LOCO,"CHOWNOW, FOREST LAKE, MN",,9.59
