name,restaurant_name,identifier,calories,price_usd
FRENCH TOAST - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,6.99
PANCAKES - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,5.99
MEAT OMELET - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,11.99
DENVER OMELET - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,11.99
SUNRISE OMELET - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,11.99
CALIFORNIA OMELET - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,11.99
SALINAS OMELET - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,11.99
MAKE YOUR OWN OMELET - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,11.99
MACHACA CON HUEVO BURRITO - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,7.99
HAM & EGGS BURRITO - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,7.99
BACON & EGGS BURRITO - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,7.99
CHORIZO CON HUEVO BURRITO - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,7.99
POTATO & EGGS BURRITO - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,7.99
HUEVO CON NOPALES BURRITO - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,7.99
HUEVOS RANCHEROS - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,12.99
MACHACA CON HUEVO PLATE - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,12.99
HAM & EGGS PLATE - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,12.99
BACON & EGGS PLATE - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,12.99
CHORIZO CON HUEVO PLATE - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,12.99
POTATO & EGGS PLATE - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,12.99
HUEVO CON NOPALES PLATE - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,12.99
CHILAQUILES - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,12.99
EGGS (2) - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,2.99
PANCAKE (1) - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,2.99
BACON STRIPS (3) - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,2.99
FRENCH TOAST (1) - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,2.99
PORK SAUSAGE (2) - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,2.99
SIDE OF POTATOES - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,2.99
MOJARRA FRITA - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,15.99
COCTEL DE CAMARON - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,13.99
CAMPECHANA - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,14.99
AGUACHILES - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,14.99
TOSTADA MIXTA - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,7.99
BOTANA DE CAMARON - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,15.99
ASADA FRIES - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,10.99
QUESABIRRIAS WITH CONSOME - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,11.97
SUPER NACHOS - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,10.99
RMG BOWL - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,9.99
SUPER BURRITO BOWL - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,9.99
TACO SALAD - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,8.99
SALAD - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,8.99
CHICKEN STRIPS (4) - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,7.99
QUESADILLA - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,7.99
PLAIN QUESADILLA - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,5.99
SEAFOOD QUESADILLA - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,8.99
HARD SHELL TACOS (2) - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,6.99
TACO (1) - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,2.25
BIG TACO (1) - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,3.99
CAMARON TACO - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,2.99
FISH TACO - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,2.99
TORTA - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,9.99
TORTAS DE MILANESA - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,9.99
TORTA CUBANA - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,12.99
SHRIMP BURRITO - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,8.99
SHRIMP BURRITO - SUPER,RAFAEL MEXICAN GRILL,"SALINAS, CA",,9.99
SUPER BURRITO - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,9.99
REGULAR BURRITO - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,7.99
CALIFORNIA BURRITO - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,9.99
VEGETARIANO BURRITO - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,8.99
"BEAN, RICE & CHEESE BURRITO - REGULAR",RAFAEL MEXICAN GRILL,"SALINAS, CA",,6.99
BEAN & CHEESE BURRITO - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,5.50
SUPER BURRITO BOWL - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,9.99
CHICKEN FAJITAS - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,17.99
STEAK FAJITAS - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,17.99
SHRIMP FAJITAS - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,18.99
FAJITAS MIXTAS - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,18.99
VEGETARIAN FAJITAS - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,16.99
FILETE A LA DIABLA - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,15.99
FILETE EMPANIZADOS - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,15.99
FILETE AL MOJO DE AJO - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,15.99
FILETE A LA PLANCHA - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,15.99
CAMARONES A LA PLANCHA - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,15.99
CAMARONES RANCHEROS - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,15.99
CAMARONES EMPANIZADOS - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,15.99
CAMARONES AL MOJO DE AJO - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,15.99
CAMARONES CON TOCINO - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,16.99
CAMARONES A LA DIABLA - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,15.99
PLATO DE CARNE ASADA - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,15.99
PLATO DE CARNITAS - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,14.99
PLATO DE MILANESA - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,15.99
CHILE VERDE - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,14.99
BISTEK RANCHERO - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,15.99
PLATO DE BIRRIA - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,15.99
PLATO DE ENCHILADAS (3) - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,13.99
PLATO DE FLAUTAS (3) - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,13.99
MARISCADA - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,23.99
MOLCAJETE - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,23.99
NUGGETS (5) & FRIES - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,5.99
RICE & BEANS PLATE | KIDS - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,5.98
CHICKEN STRIPS (2) & FRIES - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,6.99
SMALL CHEESE QUESADILLA | KIDS - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,3.99
FLAUTAS (2) - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,6.99
ENCHILADA (1) - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,3.99
TOSTADA DE CARNE - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,6.99
CHIPS & SALSA - SMALL W/ 4OZ SALSA,RAFAEL MEXICAN GRILL,"SALINAS, CA",,2.30
CHIPS & SALSA - LARGE W/ 8OZ SALSA,RAFAEL MEXICAN GRILL,"SALINAS, CA",,4.50
GUACAMOLE - 8OZ,RAFAEL MEXICAN GRILL,"SALINAS, CA",,4.99
GUACAMOLE - 16OZ,RAFAEL MEXICAN GRILL,"SALINAS, CA",,5.99
NACHO CHEESE - REGULAR,RAFAEL MEXICAN GRILL,"SALINAS, CA",,2.30
PICO DE GALLO - 8OZ,RAFAEL MEXICAN GRILL,"SALINAS, CA",,3.99
PICO DE GALLO - 16OZ,RAFAEL MEXICAN GRILL,"SALINAS, CA",,5.99
FOUNTAIN DRINK - SMALL,RAFAEL MEXICAN GRILL,"SALINAS, CA",,1.99
FOUNTAIN DRINK - MEDIUM,RAFAEL MEXICAN GRILL,"SALINAS, CA",,2.75
FOUNTAIN DRINK - LARGE,RAFAEL MEXICAN GRILL,"SALINAS, CA",,3.25
AGUAS FRESCAS - SMALL,RAFAEL MEXICAN GRILL,"SALINAS, CA",,1.99
AGUAS FRESCAS - MEDIUM,RAFAEL MEXICAN GRILL,"SALINAS, CA",,2.75
