name,restaurant_name,identifier,calories,price_usd
PKHALI - REGULAR,TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,13.00
EGGPLANT ROLLS - REGULAR,TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,14.00
COMBO - REGULAR,TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,24.00
SOKO KETSZE - REGULAR,TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,14.00
OJAKHURI WITH MUSHROOMS - REGULAR,TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,13.00
TOLMA - REGULAR,TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,17.00
SOUP KHARACHO - REGULAR,TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,16.00
GEORGIAN SALAD - REGULAR,TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,12.00
SHRIMP ORANGE SALAD - REGULAR,TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,18.00
BAZHE - REGULAR,TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,23.00
AJAPSANDALI - REGULAR,TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,21.00
CHAKAPULI - REGULAR,TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,34.00
BRAISED LAMB SHANK - REGULAR,TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,31.00
KUPATI - REGULAR,TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,24.00
WHOLE GRILLED BRANZINO - REGULAR,TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,35.00
BLACKBERRY-GLAZED QUAIL - REGULAR,TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,25.00
SHKMERULI - REGULAR,TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,22.00
LOBIO - REGULAR,TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,18.00
MINCED BEEF KEBAB(KABOB) - REGULAR,TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,19.00
"MTSVADI - CHOICE OF LAMB, PORK AND CHICKEN, OR SALMON - LAMB",TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,23.00
"MTSVADI - CHOICE OF LAMB, PORK AND CHICKEN, OR SALMON - PORK",TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,21.00
"MTSVADI - CHOICE OF LAMB, PORK AND CHICKEN, OR SALMON - CHICKEN",TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,19.00
"MTSVADI - CHOICE OF LAMB, PORK AND CHICKEN, OR SALMON - LAMB CHOP",TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,29.00
IMERULI KHACHAPURI - REGULAR,TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,21.00
MEGRULI KHACHAPURI - REGULAR,TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,24.00
ACHARULI KHACHAPURI - REGULAR,TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,23.00
PENOVANI KHACHAPURI - REGULAR,TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,17.00
FROZEN KHINKALI - BEEF ~ 10 PIECES,TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,27.00
FROZEN KHINKALI - LAMB ~ 10 PIECES,TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,27.00
KHINKALI - BEEF ~ 5 PIECES,TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,17.00
KHINKALI - LAMB ~ 5 PIECES,TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,17.00
MCHADI - REGULAR,TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,5.00
CHVISHTARI - REGULAR,TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,7.00
HAND-CUT FRIED POTATO WITH SPICES - REGULAR,TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,6.00
PICKLE ASSORTMENT - REGULAR,TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,14.00
TKEMALI SAUCE - REGULAR,TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,3.50
NAPOLEON - REGULAR,TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,16.00
TAMARI'S FAVORITE - REGULAR,TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,15.00
"ORGO KISI, QVEVRI, AMBER 2017 - REGULAR",TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,63.00
"DILA-O, RKATSITELI-MCVANE, AMBER 2018 - REGULAR",TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,44.00
"TSINANDALI, TELIANI VALLEY 2016 - REGULAR",TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,40.00
"MK RHAPSODIA, QVEVRY 2016 - REGULAR",TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,47.00
"GLEKHURI, KISI QVEVRY, AMBER 2017 - REGULAR",TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,58.00
"ORGO, MTSVANE 2018 - REGULAR",TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,56.00
"CHAMPAGNE, VEUVE DU VERNAY, FRANCE - REGULAR",TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,42.00
"SPYROS, HATZIYIANNIS SANTORINI 2016 - REGULAR",TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,44.00
"KLEFTER, GREECE, SAVATIANO 2017 - REGULAR",TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,39.00
"DECOY, SAUVIGNON BLANC NAPA 2015 - REGULAR",TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,42.00
"MANTINIA, GREECE, MOSCHOFILERO 2016 - REGULAR",TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,45.00
"CUVEE LOS GATOS, CHARDONNEY BY TESTAROSA 2018 - REGULAR",TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,46.00
"MER SOLEIL RESERVE, SANTA BARBARA 2014 - REGULAR",TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,68.00
"ROMBAUER, SAUVIGNON BLANC, CARNEROS 2016 - REGULAR",TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,64.00
"CROSSBARN, CHARDONNAY, SONOMA 2015 - REGULAR",TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,65.00
"ROMBAUER, CARNEROS CHARDONNAY, HALF BOTTLE 2018 - REGULAR",TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,33.00
"FLOWERS, SONOMA, CHARDONNAY 2014 - REGULAR",TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,94.00
"KHVANCHKARA, SEMI-SWEET, TELIANI VALLEY 2018 - REGULAR",TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,59.00
"GARDIANS, SAPERAVI RESERVE 2017 - REGULAR",TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,47.00
"MICHAEL KUMSIASHVILI, SAPERAVI/MERLOT/CABERNET 2016 - REGULAR",TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,59.00
SCHUCHMANN PIROSMANI SAPERAVI 2018 - REGULAR,TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,42.00
"TELIANI VALLEY, SAPERAVI 2018 - REGULAR",TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,40.00
"TEVZA, SHAVKAPITO, DRY 2018 - REGULAR",TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,58.00
"LA HONDA, PINOT NOIR SANTA CRUZ MOUNTAINS 2017 - REGULAR",TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,42.00
"RIDGE VINEYARDS, ZINFANDEL SONOMA 2015 - REGULAR",TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,58.00
ROMBAUER ZINFANDEL HALF BOTTLE 2017 - REGULAR,TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,35.00
"DUMOL, PINOT NOIR, RUSSIAN RIVER 2014 - REGULAR",TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,110.00
"KEENAN, CABERNET SAUVIGNON, NAPA 2015 - REGULAR",TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,88.00
EREBUMI PREMIUM - ARMENIA 6.4% 500ML - REGULAR,TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,6.95
PRIMATOR HEFE-WEIZEN - CZECH 5.0% 500ML - REGULAR,TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,6.95
CLAUSTHALE NON-ALCOHOLIC - GERMANY 12 OZ - REGULAR,TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,4.95
NATURAL GEORGIAN SODA IN 0.5 L GLASS BOTTLE - REGULAR,TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,3.95
NABEGLAVI NATURAL SPARKLING MINERAL WATER - REGULAR,TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,3.95
TURKISH COFFEE - REGULAR,TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,3.95
ESPRESSO - REGULAR,TAMARI AUTHENTIC GEORGIAN CUISINE,"SAN CARLOS, CA",,3.50
