name,restaurant_name,identifier,calories,price_usd
SKEETER'S BRISKET COMBO APP - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,14.99
SKEETER'S COMBO APP - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,14.99
SWEET POTATO CHIPS - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,6.99
BACON JAM BBQ BRISKET AND PORK SLIDERS - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,9.99
RIBEYE STEAK - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,27.99
LOADED CHOPPED STEAK - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,14.59
12 OZ. PRIME TENDER STEAK - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,18.99
6 OZ. PRIME TENDER STEAK - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,14.99
STEAK & SHRIMP COMBO - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,18.99
STEAK & ST. LOUIS STYLE RIB COMBO - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,18.99
FLATIRON STEAK - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,17.99
DELUXE SKEETER FEEDER - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,73.59
SKEETER FEEDER - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,44.59
HOT PORK FAMILY MEAL DEAL! - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,45.99
HOT BRISKET FAMILY MEAL DEAL! - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,64.99
SMOKED RIB & 2 MEAT COMBO - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,23.59
BEEF BRISKET & PULLED PORK COMBO - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,18.59
SMOKED RIB & MEAT COMBO - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,20.59
DRY RUBBED ST. LOUIS STYLE RIBS - FULL SLAB,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,28.59
DRY RUBBED ST. LOUIS STYLE RIBS - 1/2 SLAB,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,19.59
DRY RUBBED ST. LOUIS STYLE RIBS - 4 BONES,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,16.59
KANSAS CITY STYLE ST. LOUIS RIBS - FULL SLAB,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,28.59
KANSAS CITY STYLE ST. LOUIS RIBS - 1/2 SLAB,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,19.59
KANSAS CITY STYLE ST. LOUIS RIBS - 4 BONES,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,16.59
HAND CHOPPED SMOKED BRISKET DINNER - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,22.59
BBQ PULLED PORK - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,13.99
TEXAS SMOKED SAUSAGE - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,14.99
HAND SLICED BEEF BRISKET - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,22.99
GRILLED SALMON FILLET - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,17.99
BACON-WRAPPED SHRIMP DINNER - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,19.59
CHICKEN FRIED CHICKEN BREAST - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,15.99
 INCH LOADED INCH  CHICKEN BREAST - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,17.59
HAWAIIAN GRILLED CHICKEN - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,16.59
CHICKEN FRIED STEAK - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,16.59
GIANT HUSKER BURGER - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,15.99
PULLED PORK & CHEESE BURGER - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,13.49
THE 'OL STAND BY BURGER - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,12.49
JALAPENO BOTTLE CAP & CREAM CHEESE BURGER - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,13.49
BBQ SMOKEHOUSE BURGER - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,12.49
BLUE CHEESE-BACON BURGER - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,12.49
RANCH BURGER - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,12.49
TEX-MEX BURGER - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,12.49
MUSHROOM-SWISS BURGER - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,12.49
BACON ONION JAM PEPPER JACK  BURGER - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,12.49
GRILLED PRIME RIB SANDWICH - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,15.99
PLATTE VALLEY CHEESESTEAK - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,14.59
 INCH CRANKED UP INCH  CHOPPED BRISKET SANDWICH - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,14.59
 INCH KICKED UP INCH  HAWAIIAN PULED PORK SANDWICH - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,12.59
CUBAN SMOKED PULLED PORK SANDWICH - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,12.59
HOLY TRINITY BBQ SANDWICH - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,14.59
 INCH LOADED INCH  GRILLED CHICKEN SANDWICH - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,13.59
BEEF BRISKET SANDWICH - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,13.59
BBQ BRISKET & PULLED PORK SANDWICH - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,13.59
BBQ BRISKET & TEXAS SMOKED SAUSAGE SANDWICH - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,13.59
BBQ STACKER SANDWICH - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,10.99
PULLED PORK SANDWICH - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,10.99
JALAPENO SAUSAGE SANDWICH - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,9.99
PULLED CHICKEN SANDWICH - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,10.59
BACON JAM PEPPER JACK BRISKET SANDWICH - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,13.99
BACON-WRAPPED SHRIMP CAESAR SALAD - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,14.99
HICKORY GRILLED STEAK SALAD - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,14.99
HICKORY GRILLED CHICKEN SALAD - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,13.99
CRISPY CHICKEN SALAD - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,13.99
BBQ PULLED CHICKEN SALAD - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,13.99
CHICKEN FINGERS - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,5.99
KIDS RIB (3) - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,5.99
MAC-N-CHZ - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,5.99
PORK BITE - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,5.99
KID'S STEAK (MED-MED WELL) - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,5.99
CORN DOG BITES - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,5.99
ICED TEA - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,2.99
LEMONADE - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,2.99
SODA - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,2.99
SWEET TEA - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,2.99
DEATH BY CHOCOLATE CAKE - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,9.99
FRIED WHITE & DARK CHOCOLATE CHIP BREAD PUDDING - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,6.99
PEANUT BUTTER BROWNIE - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,4.99
HOMEMADE PEACH COBBLER - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,4.99
TOWERING CARROT CAKE - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,9.99
BUNZ (DOZEN) - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,5.99
COOKIES (DOZEN) - DOZEN,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,5.99
HOTEL PAN OF SWEET POTATO CHIPS - HOTEL PAN,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,16.99
LOAF OF SWEET SOURDOUGH BREAD - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,1.25
PINT OR GALLON OF BBQ SAUCE - PINT,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,4.99
PINT OR GALLON OF BBQ SAUCE - GALLON,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,27.99
PINT OR QUART OF BBQ BAKED BEANS - PINT,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,5.99
PINT OR QUART OF BBQ BAKED BEANS - QUART,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,10.99
PINT OR QUART OF GARLIC MASHED POTATOES - PINT,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,5.99
PINT OR QUART OF GARLIC MASHED POTATOES - QUART,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,10.99
PINT OR QUART OF HOMEMADE MAC & CHEESE - PINT,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,5.99
PINT OR QUART OF HOMEMADE MAC & CHEESE - QUART,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,10.99
PINT OR QUART OF PEANUT COLE SLAW - PINT,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,5.99
PINT OR QUART OF PEANUT COLE SLAW - QUART,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,10.99
PINT OR QUART OF STEAMED VEGGIES - PINT,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,5.99
PINT OR QUART OF STEAMED VEGGIES - QUART,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,10.99
SWEET POTATO CHIPS FOR 2 - CLAMSHELL,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,4.99
HAPPY MUSHROOMS - PINT,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,5.99
HAPPY MUSHROOMS - QUART,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,10.99
PULLED CHICKEN - POUND,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,14.99
PULLED PORK - POUND,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,13.99
SAUSAGE - POUND,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,14.99
ST. LOUIS STYLE RIBS - SLAB,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,23.99
ST. LOUIS STYLE RIBS - 1/2 RACK,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,15.99
BRISKET - POUND,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,22.99
ADDITIONAL LOAF OF BREAD - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,2.00
BAKED POTATO - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,3.99
BBQ BAKED BEANS - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,3.99
CAESAR SIDE SALAD - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,3.99
GARLIC MASHED POTATO - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,3.99
HOMEMADE MAC & CHEESE - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,3.99
HOUSE SIDE SALAD - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,3.99
LOADED BAKED POTATO - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,4.99
LOADED GARLIC MASHED POTATO - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,4.99
SKEETER FRIES - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,3.99
SKEETER'S PEANUT COLE SLAW - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,3.99
STEAMED VEGGIES - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,3.99
SWEET POTATO CHIPS - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,2.99
HAPPY MUSHROOMS - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,3.99
8 OZ. SMOKED PRIME RIB - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,22.59
24 OUNCE SMOKED PRIME RIB - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,39.59
16 OZ. SMOKED PRIME RIB - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,30.59
12 OZ. SMOKED PRIME RIB - REGULAR,SKEETER BARNES,"CHOWNOW, KEARNEY, NE",,26.59
