name,restaurant_name,identifier,calories,price_usd
12 INCH  CLASSIC WHITE - REGULAR,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,15.95
12 INCH  VEGGIE - REGULAR,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,15.95
12 INCH  MEATHEAD - REGULAR,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,15.95
12 INCH  SUPREME - REGULAR,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,15.95
12 INCH  PICK 5 SUPREME - REGULAR,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,15.95
"17 INCH  CLASSIC WHITE PIZZA - 17""",PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,22.95
"17 INCH  MEATHEAD PIZZA - 17""",PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,22.95
"17 INCH  PICK 5 SUPREME - 17"" PICK 5 SUPREME",PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,22.95
"17 INCH  VEGGIE PIZZA - 17""",PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,22.95
"17 INCH  SUPREME PIZZA - 17""",PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,22.95
DELIVERY DETAILS - RESIDENTIAL,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,0.00
DELIVERY DETAILS - BUSINESS: PLEASE ADD YOUR BUSINESS NAME AND ANY PERTINENT INFORMATION.,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,0.00
DELIVERY DETAILS - HOTEL/MOTEL: PLEASE ADD YOUR HOTEL/MOTEL NAME AND ROOM NUMBER. DELIVERY DRIVER WILL COME TO YOUR DOOR UNLESS OTHERWISE INDICATED.,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,0.00
DELIVERY DETAILS - RV PARK: PLEASE PROVIDE RV PARK AND LOT NUMBER. ADDITIONAL DETAILS ABOUT VEHICLE MAKE/COLOR OR DECORATIONS OUTSIDE WILL HELP US GET TO YOU!,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,0.00
DELIVERY DETAILS - BEACH DELIVERY: PLEASE ADD THE NAME OF THE CLOSEST BEACH ACCESS STREET TO YOUR LOCATION. HAVE CELL PHONE HANDY- DELIVERY DRIVER WILL CALL YOU TO MEET HIM/HER AT THE ACCESS RAMP UPON ARRIVAL.,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,0.00
DRESSING SIDE - 2OZ DRESSING SIDE,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,0.50
MARINARA SIDE - 4OZ MARINARA,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,0.50
SIDE BUFFALO SAUCE - 2OZ BUFFALO MEDIUM,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,0.50
SIDE BUFFALO SAUCE - 2OZ BUFFALO HOT,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,0.50
SIDE PIZZA SAUCE - 4 OZ SIDE,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,0.50
SIDE TERIYAKI SAUCE - 2OZ TERIYAKI SIDE,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,0.50
TOPPING SIDE - TOPPING SIDE,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,0.50
CHEESESTEAK - REGULAR,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,11.95
CHICKEN PARM - REGULAR,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,10.95
CHICKEN PHILLY - REGULAR,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,11.95
HAM & CHEESE - REGULAR,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,10.95
ITALIAN COLD CUT - REGULAR,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,10.95
MEATBALL - REGULAR,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,10.95
SAUSAGE & PEPPERS - REGULAR,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,10.95
CHICKEN PARM - REGULAR,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,13.95
MEATBALLS - REGULAR,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,13.95
SAUSAGE & PEPPERS - REGULAR,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,13.95
12 INCH  CHEESE PIZZA - REGULAR,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,12.95
17 INCH  CHEESE PIZZA - REGULAR,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,15.95
17 INCH  TAKE AND BAKE - REGULAR,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,14.95
10 INCH  GLUTEN-FREE CHEESE PIZZA - REGULAR,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,11.95
BOTTLE WATER - BOTTLE WATER,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,1.95
2 LITER SODAS - 2L DIET COKE,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,3.95
2 LITER SODAS - 2L MT DEW,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,3.95
2 LITER SODAS - 2L DR. PEPPER,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,3.95
2 LITER SODAS - 2L SPRITE,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,3.95
2 LITER SODAS - 2L COKE CLASSIC,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,3.95
CAN SODAS - COKE,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,1.50
CAN SODAS - DIET COKE,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,1.50
CAN SODAS - SPRITE,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,1.50
CAN SODAS - DR PEPPER,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,1.50
CAN SODAS - MT. DEW,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,1.50
CAN SODAS - FRESCA,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,1.50
CAN SODAS - COKE CHERRY,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,1.50
CAN SODAS - ORANGE FANTA,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,1.50
BEER - 6 PACK BOTTLES,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,0.00
MINI WINE BOTTLES - SMALL WINE,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,6.00
WINE BOTTLES (750ML) - 750ML BOTTLE,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,0.00
12 WINGS - 12 WINGS,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,18.95
6 WINGS - 6 WINGS,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,9.95
CHEESE BREAD - REGULAR,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,5.95
CHICKEN TENDERS - REGULAR,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,8.95
GARLIC BREAD - REGULAR,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,2.95
MOZZARELLA STICKS - REGULAR,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,8.95
10 INCH  GF CLASSIC WHITE - REGULAR,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,14.95
10 INCH  GF MEATHEAD - REGULAR,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,14.95
10 INCH  GF PICK 5 SUPREME - REGULAR,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,14.95
10 INCH  GF SUPREME - REGULAR,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,14.95
10 INCH  GF VEGGIE - REGULAR,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,14.95
SIDE CAESAR SALAD - REGULAR,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,5.50
SIDE GARDEN SALAD - REGULAR,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,5.50
SIDE GREEK SALAD - REGULAR,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,6.25
CAESAR SALAD - REGULAR,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,8.95
GARDEN SALAD - REGULAR,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,8.95
GREEK SALAD - REGULAR,PIZZA STOP,"CHOWNOW, SOUTHERN SHORES, NC",,9.95
