name,restaurant_name,identifier,calories,price_usd
BASKET OF GARLIC KNOTS,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,4.95
CALAMARI FRITTI,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,10.95
FRIED MOZZARELLA BALLS,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,8.95
GRILLED CAPRESE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,9.95
ITALIAN EGG ROLLS,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,7.95
ITAVIE WINGS,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,11.95
LOBSTER ARANCINI,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,9.95
GLUTEN FREE GARLIC BREAD,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,6.95
LOBSTER BISQUE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,5.95
MARYLAND CRAB,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,5.95
SIDE GARLIC PARMESAN BROCCOLI,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,2.95
SIDE BASIL MASHED POTATOES,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,2.95
SIDE COLE SLAW,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,2.95
SIDE FRENCH CUT GREEN BEANS,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,2.95
SIDE FF W/ GARLIC BUTTER AND PARMESAN,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,2.95
SIDE MEATBALLS 3 CT,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,4.95
SIDE ROSEMARY WAFFLE CHIPS,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,2.95
SIDE SPINACH,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,2.95
ANTIPASTA / ITAVIE SALAD,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,13.95
CHEF SALAD,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,12.95
CLASSIC CAESAR SALAD,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,8.95
GRILLED SALMON SALAD,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,13.95
HOUSE SALAD,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,7.95
MEDITERRANEAN SALAD,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,9.95
SOUTHWEST SALAD,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,12.95
STRAWBERRY AND PROSCIUTTO,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,12.95
ADD SIDE CAESAR,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,3.25
ADD SIDE SALAD,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,3.25
KIDS CHEESE CALZONE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,6.95
KIDS CHEESE RAVIOLI,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,6.95
KIDS CHEESEBURGER,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,6.95
KIDS CHICKEN TENDERS,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,6.95
KIDS FETTUCCINE ALFREDO,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,6.95
KIDS GRILLED CHEESE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,6.95
KIDS PEPPERONI CALZONE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,6.95
KIDS SPAGHETTI & MEATBALLS,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,6.95
CHARBROILED BURGER,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,10.95
CHICKEN DIJONNAISE PANINO,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,10.95
CHIPOTLE TURKEY PANINO,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,10.95
CRAB CAKE SANDWICH,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,12.95
FRIED CHICKEN SANDWICH,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,10.95
GRILLED REUBEN,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,10.95
HAM & SWISS DIJONNAISE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,10.95
HAM AND TURKEY CLUB,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,10.95
ITALIANO,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,10.95
ITALIAN BURGER,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,10.95
MEATBALL PARM SUB,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,10.95
PESTO CHICKEN PANINI,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,10.95
PHILLY CHICKEN,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,10.95
PROSCIUTTO PANINI,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,10.95
SPINACH CAPRESE PANINO,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,10.95
STEAK & CHEESE,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,10.95
ABBUFFATU CHICKEN,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,14.95
FETTUCCINE ALFREDO,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,10.95
GNOCCHI NONNA ROSA,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,13.95
LASAGNA CLASSICA,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,13.95
LOBSTER RAVIOLI,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,14.95
NONNO'S GIARDINO PASTA,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,13.95
SHRIMP & CRAB COGNAC,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,18.95
SPAGHETTI POMADORO,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,9.95
CREAMY JAMBALAYA PASTA,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,17.95
CHICKEN MARSALA,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,15.95
CRAB CAKES,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,21.95
CRAB STUFFED SHRIMP,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,19.95
GRILLED PORK CHOP,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,13.95
GRILLED SALMON,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,15.95
NEW YORK STRIP,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,17.95
FISH N CHIPS,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,15.95
12 INCH  CYO PIZZA,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,9.95
12 INCH  ANTIPASTO PIZZA,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,13.95
12 INCH  BBQ BACON RANCH PIZZA,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,13.95
12 INCH  CLASSICA PIZZA,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,13.95
12 INCH  GUSTOSO PIZZA,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,13.95
12 INCH  HAWAIIAN WHITE GARLIC PIZZA,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,13.95
12 INCH  PESTO CHICKEN PIZZA,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,13.95
12 INCH  POMODORINO PIZZA,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,13.95
12 INCH  PRIMAVERA PIZZA,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,13.95
12 INCH  PROSIUTTO & ARTICHOKE PIZZA,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,13.95
12 INCH  TRE PORCELLINI PIZZA,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,13.95
16 INCH  CYO PIZZA,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,12.95
16 INCH  ANTIPASTO PIZZA,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,16.95
16 INCH  BBQ BACON RANCH PIZZA,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,16.95
16 INCH  CLASSICA PIZZA,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,16.95
16 INCH  GUSTOSO PIZZA,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,16.95
16 INCH  HAWAIIAN WHITE GARLIC PIZZA,ITAVIE NEW YORK GRILL & BAKERY,"SPOTSYLVANIA, VA",,16.95
