name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,RINCON MEXICANO,"CHOWNOW, INVER GROVE HEIGHTS, MN",,0.00
GORDITA - REGULAR,RINCON MEXICANO,"CHOWNOW, INVER GROVE HEIGHTS, MN",,9.62
QUESADILLA - REGULAR,RINCON MEXICANO,"CHOWNOW, INVER GROVE HEIGHTS, MN",,9.09
SOPES (3) - REGULAR,RINCON MEXICANO,"CHOWNOW, INVER GROVE HEIGHTS, MN",,10.16
TACOS DORADOS (4) - REGULAR,RINCON MEXICANO,"CHOWNOW, INVER GROVE HEIGHTS, MN",,8.49
TORTA - REGULAR,RINCON MEXICANO,"CHOWNOW, INVER GROVE HEIGHTS, MN",,11.76
TORTA CUBANA - REGULAR,RINCON MEXICANO,"CHOWNOW, INVER GROVE HEIGHTS, MN",,12.83
TACO - REGULAR,RINCON MEXICANO,"CHOWNOW, INVER GROVE HEIGHTS, MN",,2.99
TACO COMBO (3) - REGULAR,RINCON MEXICANO,"CHOWNOW, INVER GROVE HEIGHTS, MN",,8.99
TACO PLATTER - REGULAR,RINCON MEXICANO,"CHOWNOW, INVER GROVE HEIGHTS, MN",,11.99
FAJITAS - REGULAR,RINCON MEXICANO,"CHOWNOW, INVER GROVE HEIGHTS, MN",,13.37
ENCHILADAS (3) - REGULAR,RINCON MEXICANO,"CHOWNOW, INVER GROVE HEIGHTS, MN",,10.16
CHILAQUILES - REGULAR,RINCON MEXICANO,"CHOWNOW, INVER GROVE HEIGHTS, MN",,10.79
BURRITO - REGULAR,RINCON MEXICANO,"CHOWNOW, INVER GROVE HEIGHTS, MN",,10.79
NACHOS MEXICANOS - REGULAR,RINCON MEXICANO,"CHOWNOW, INVER GROVE HEIGHTS, MN",,10.79
CARNE ASADA PLATE - REGULAR,RINCON MEXICANO,"CHOWNOW, INVER GROVE HEIGHTS, MN",,18.72
BISTEC A LA MEXICANA - REGULAR,RINCON MEXICANO,"CHOWNOW, INVER GROVE HEIGHTS, MN",,12.30
TAMPIQUENA - REGULAR,RINCON MEXICANO,"CHOWNOW, INVER GROVE HEIGHTS, MN",,16.04
EL ALAMBRE - REGULAR,RINCON MEXICANO,"CHOWNOW, INVER GROVE HEIGHTS, MN",,13.86
SMALL CHIPS - REGULAR,RINCON MEXICANO,"CHOWNOW, INVER GROVE HEIGHTS, MN",,2.13
PICO DE GALLO SALSA - 6OZ,RINCON MEXICANO,"CHOWNOW, INVER GROVE HEIGHTS, MN",,2.13
SALSA RED - 6OZ,RINCON MEXICANO,"CHOWNOW, INVER GROVE HEIGHTS, MN",,2.13
RICE - 6OZ,RINCON MEXICANO,"CHOWNOW, INVER GROVE HEIGHTS, MN",,1.61
BEANS - 6OZ,RINCON MEXICANO,"CHOWNOW, INVER GROVE HEIGHTS, MN",,1.61
SOUR CREAM - 2OZ,RINCON MEXICANO,"CHOWNOW, INVER GROVE HEIGHTS, MN",,0.81
GUACAMOLE - REGULAR,RINCON MEXICANO,"CHOWNOW, INVER GROVE HEIGHTS, MN",,2.49
CHURRO - REGULAR,RINCON MEXICANO,"CHOWNOW, INVER GROVE HEIGHTS, MN",,1.71
FRIED PLANTAINS (8) - REGULAR,RINCON MEXICANO,"CHOWNOW, INVER GROVE HEIGHTS, MN",,4.28
MANGONADA - REGULAR,RINCON MEXICANO,"CHOWNOW, INVER GROVE HEIGHTS, MN",,5.35
SANGRIA - REGULAR,RINCON MEXICANO,"CHOWNOW, INVER GROVE HEIGHTS, MN",,2.78
JARRITOS - REGULAR,RINCON MEXICANO,"CHOWNOW, INVER GROVE HEIGHTS, MN",,2.78
SIDRAL - REGULAR,RINCON MEXICANO,"CHOWNOW, INVER GROVE HEIGHTS, MN",,2.78
AGUA FRESCA - REGULAR,RINCON MEXICANO,"CHOWNOW, INVER GROVE HEIGHTS, MN",,3.21
WATER BOTTLE - REGULAR,RINCON MEXICANO,"CHOWNOW, INVER GROVE HEIGHTS, MN",,1.07
