name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,0.00
VEGGIE SAMOSA - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,1.25
SAMOSA WITH CHOLE - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,7.99
GOBI | VEGGIE PAKORA - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,6.99
PANEER PAKORA - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,9.99
PAPRI CHAAT - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,5.99
ALOO TIKKI CHAAT - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,6.99
CHOLE BHATURE | POORI - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,9.99
WINGS TANDOORI - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,9.99
WINGS HAWAIIAN - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,9.99
FISH PAKORA - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,10.99
TANDOORI CHICKEN PIECES - 1 PIECE,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,1.50
TANDOORI CHICKEN PIECES - 6 PIECES,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,10.99
CHICKEN TIKKA - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,12.99
CHICKEN TIKKA KABBAB - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,13.99
SEEKH KABBAB - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,14.99
TANDOORI SHRIMP - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,14.99
TANDOORI GARLIC SHRIMP - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,15.99
TANDOORI FISH - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,14.99
TANDOORI MIXED GRILL - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,14.99
DAAL SOUP - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,3.99
MULLIGATAWNY SOUP - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,3.99
GARDEN SALAD - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,4.99
INDIAN SALAD - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,4.99
CHICKEN SALAD - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,7.99
SHRIMP SALAD - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,8.99
RICE - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,2.99
RAITA - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,3.99
VEGETABLE BIRYANI - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,13.99
SHRIMP BIRYANI - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,14.99
CHICKEN BIRYANI - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,13.99
LAMB BIRYANI - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,14.99
MALAI KOFTA - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,12.99
DAAL MAKHANI - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,10.99
BAIGAN BHARTA - REGULAR,TASTE OF INDIA BOMBAY LOUNGE,"YUBA CITY, CA",,12.99
