name,restaurant_name,identifier,calories,price_usd
AREPAS - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,1.99
BAGEL - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,0.99
BAGEL WITH CREAM CHEESE - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,1.99
BAGEL WITH EGG - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,1.99
BAGEL WITH HAM & CHEESE - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,2.79
"BAGEL WITH HAM, EGG & CHEESE - REGULAR",THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,2.99
CROISSANT WITH HAM & CHEESE - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,2.79
"CROISSANT WITH HAM, EGG & CHEESE - REGULAR",THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,2.99
CROQUETTES - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,0.59
PASTELITO - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,1.19
TOAST WITH HAM & CHEESE - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,2.79
COLOMBIAN EMPANADAS - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,1.59
EGG ROLLS - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,1.19
EMPANADAS - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,1.79
JAMAICAN PATTIES - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,1.79
MINI TACOS - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,1.99
PAN DE BONO - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,1.29
STUFFED POTATO - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,1.59
TEQUENO - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,1.19
YUCA RELLENA - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,1.59
WINGS - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,3.99
MONTEREY CHICKEN - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,1.19
BUILD YOUR OWN SUB - HALF,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,3.59
BUILD YOUR OWN SUB - WHOLE,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,5.99
CUBAN SANDWICH - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,4.29
SHREDDED BEEF SUB - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,3.59
CROISSANT - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,1.79
CHOCOLATE CROISSANT - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,1.79
CHOCOLATE CHIP COOKIES - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,0.59
DONUTS - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,0.99
MUFFIN - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,1.99
TRENZA - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,2.09
CAFE CON LECHE - SMALL,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,1.69
CAFE CON LECHE - MEDIUM,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,1.99
CAFE CON LECHE - LARGE,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,2.19
COLADA - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,1.19
CORTADITO - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,1.19
ICED COFFEE - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,2.59
