name,restaurant_name,identifier,calories,price_usd
CHOCOLATE CHIP PANCAKES - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,9.95
CHOCOLATE CHIP PANCAKES - 1/2 ORDER,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,8.45
CINNAMON BUN PANCAKES - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,9.95
CINNAMON BUN PANCAKES - 1/2 ORDER,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,8.45
DOLLAR PANCAKES - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,8.25
DOLLAR PANCAKES - 1/2 ORDER,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,6.75
GEORGIA PECAN PANCAKES - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,10.50
GEORGIA PECAN PANCAKES - 1/2 ORDER,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,9.00
PIGS IN A BLANKET - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,10.75
PIGS IN A BLANKET - 1/2 ORDER (2),THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,8.50
THE 2 X 4 - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,8.50
BUCKWHEAT PANCAKES - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,8.95
BUCKWHEAT PANCAKES - 1/2 ORDER (3),THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,7.45
SWEDISH PANCAKES - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,10.50
SWEDISH PANCAKES - 1/2 ORDER,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,9.00
SOURDOUGH PANCAKES - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,8.95
SOURDOUGH PANCAKES - 1/2 ORDER (3),THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,7.45
POTATO PANCAKES - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,10.50
POTATO PANCAKES - 1/2 ORDER,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,9.00
BACON & CHEESE OMELETTE - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,14.25
CHEESE OMELETTE - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,11.95
CHORIZO OMELETTE - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,14.95
"EGG WHITE, TURKEY SAUSAGE & SPINACH OMELETTE - REGULAR",THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,14.95
HAM & CHEESE OMELETTE - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,14.25
MEAT LOVER'S OMELETTE - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,14.95
SAUSAGE & CHEESE OMELETTE - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,14.25
SPINACH OMELETTE - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,14.25
VEGGIE OMELETTE - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,14.25
WESTERN OMELETTE - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,14.50
BACON & EGGS - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,12.50
BACON LOVERS BREAKFAST - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,15.95
CAMPFIRE HASH - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,15.95
CHICKEN SAUSAGE & EGGS - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,11.95
CORNED BEEF HASH & EGGS - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,14.25
GRILLED HAM STEAK & EGGS - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,12.50
HASH BROWNS & BACON - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,12.50
HASH BROWN POTATOES & EGGS - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,10.50
MINCED HAM & SCRAMBLED EGGS - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,11.50
SAUSAGE LINKS & EGGS - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,11.95
SAUSAGE LOVERS BREAKFAST - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,15.95
SAUSAGE PATTIES & EGGS - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,11.95
BACON WORKS - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,13.75
PATTY WORKS - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,13.95
TURKEY SAUSAGE LINKS & EGGS - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,11.95
TURKEY / CHICKEN LOVERS BREAKFAST - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,15.95
LINKS WORKS - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,13.95
CANADIAN BACON & EGGS - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,12.50
LOG CABIN BREAKFAST - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,15.95
BISCUITS & GRAVY BREAKFAST - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,12.75
BACON WAFFLE - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,9.95
BLUEBERRY WAFFLE - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,9.95
BRIOCHE FRENCH TOAST - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,9.50
BRIOCHE FRENCH TOAST - 1/2 ORDER (3),THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,8.00
CHOCOLATE STRAWBERRY CREPE - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,11.75
CINNAMON RAISIN FRENCH TOAST - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,9.50
CINNAMON RAISIN FRENCH TOAST - 1/2 ORDER (3),THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,8.00
FRENCH CREPES - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,11.95
FRESH BERRY CREPE - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,12.95
FRESH FRUIT WAFFLE - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,12.95
FRESH STRAWBERRY WAFFLE - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,11.95
GOLDEN BROWN WAFFLE - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,8.50
PECAN WAFFLE - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,10.50
SAVORY CREPE PLATE - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,12.75
STRAWBERRY FRENCH TOAST - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,12.95
STRAWBERRY FRENCH TOAST - 1/2 ORDER (3),THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,11.45
CHERRY KIJAFA CREPES - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,11.50
EGGS BENEDICT - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,13.25
GARDEN BENEDICT - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,12.95
IRISH BENEDICT - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,13.50
B.L.T. - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,11.95
CLUB SANDWHICH - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,12.95
EGG SANDWICH - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,12.95
AVOCADO TOAST - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,12.95
CHICKEN LINKS - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,5.75
CHICKEN LINKS - 1 CHIC LINK,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,1.90
DAILY'S THICK SLICED BACON - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,5.95
DAILY'S THICK SLICED BACON - 1 PC BACON,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,1.95
EGG ANY STYLE - 1 EGG (80-100 CAL),THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,2.10
EGG ANY STYLE - 2 EGGS (160-190 CAL),THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,3.10
GRILLED HICKORY HAM STEAK - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,5.95
HASH BROWN POTATOES - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,4.95
SAUSAGE LINKS - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,5.75
SAUSAGE LINKS - 1 SAUG LINK,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,1.75
SAUSAGE PATTIES - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,5.75
SAUSAGE PATTIES - 1 SAUG PATTY,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,2.75
SIDE OF CORNED BEEF HASH - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,6.95
SIDE OF HOLLANDAISE - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,1.95
SIDE OF WHIPPED CREAM - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,1.50
TOAST WITH BUTTER AND PRESERVES - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,2.95
TOASTED ENGLISH MUFFIN WITH BUTTER AND PRESERVES - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,2.95
TURKEY SAUSAGE LINKS - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,5.75
TURKEY SAUSAGE LINKS - 1 TURKEY LINK,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,1.50
VERMONT PURE MAPLE SYRUP - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,2.95
CONDIMENTS - N/C,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,0.00
SIDE OF CHEESE - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,1.50
CANADIAN BACON - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,5.95
BISCUITS & GRAVY - 1 - BISCUIT & GRAVY,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,2.95
BISCUITS & GRAVY - 2 - BISCUITS & GRAVY,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,5.95
BISCUITS & GRAVY - 3 - BISCIUTS & GRAVY,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,8.25
FRESH BERRIES - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,7.95
FRESH BERRIES - SMALL ORDER,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,4.95
FRESH STRAWBERRIES - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,6.95
FRESH STRAWBERRIES - SMALL ORDER,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,2.95
SLICED BANANAS - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,4.75
OLD FASHIONED OATMEAL - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,6.25
YOGURT & GRANOLA WITH FRESH BERRIES - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,7.95
DOLLAR BUTTERMILK PANCAKES - KID DOLLAR CAKES,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,6.75
DOLLAR CHOCOLATE CHIP PANCAKES - KIDS CHOC CHIP CAKES,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,8.25
GOLDEN BROWN WAFFLE - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,8.50
LITTLE PIGS IN A BLANKET - KIDS ORDER (2),THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,8.50
SIMPLY PERFECT BREAKFAST - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,8.25
THE 2 X 4 - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,8.50
THE SMALL PLATE - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,8.75
TO GO UTENSILS - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,0.00
LEMON RICOTTA PANCAKES - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,12.95
LEMON RICOTTA PANCAKES - HALF ORDER,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,11.45
PEACHES & CREAM WAFFLE - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,13.95
PEACH PANCAKES - REGULAR,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,13.95
PEACH PANCAKES - HALF ORDER,THE ORIGINAL PANCAKE HOUSE - LADUE,"CHOWNOW, ST. LOUIS, MO",,12.45
