name,restaurant_name,identifier,calories,price_usd
DRIVE-THRU PICKUP - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,0.00
BAGELS - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,2.10
ENGLISH MUFFIN - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,2.10
MIKE SANDWICH - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,6.15
BREAKFAST WRAP - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,5.95
PIZZA BAGEL - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,4.25
HOUSE MADE GRANOLA - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,4.75
YOGURT PARFAIT - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,4.75
BLT - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,5.75
OATMEAL - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,2.95
CHEESE OMELET - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,6.15
WESTERN OMELET - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,9.25
CALIFORNIA OMELET - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,9.25
CLASSIC BELGIAN WAFFLE - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,7.25
BELGIAN WAFFLE DELIGHT - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,9.45
FUNGHI PIZZA - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,11.95
POLLO & PESTO PIZZA - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,13.95
MY PIE  INCH 11 INCH  - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,8.95
MARGHERITA PIZZA - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,10.60
MEDITERRANO PIZZA - REGULAR,FINS FISH HOUSE & RAW BAR,"REHOBOTH BEACH, DE",,12.95
