name,restaurant_name,identifier,calories,price_usd
LOW GROUNDS GREENS DIP - 1/2 PINT,SP'S SMOKEHOUSE,"CHOWNOW, KNIGHTDALE, NC",,6.95
LOW GROUNDS GREENS DIP - PINT,SP'S SMOKEHOUSE,"CHOWNOW, KNIGHTDALE, NC",,11.95
SLIM'S SMOKEHOUSE NACHOS - REGULAR,SP'S SMOKEHOUSE,"CHOWNOW, KNIGHTDALE, NC",,10.95
BISON CHILI - 1/2 PINT,SP'S SMOKEHOUSE,"CHOWNOW, KNIGHTDALE, NC",,3.45
BISON CHILI - PINT,SP'S SMOKEHOUSE,"CHOWNOW, KNIGHTDALE, NC",,4.95
CAROLINA BRISKET SANDWICH - REGULAR,SP'S SMOKEHOUSE,"CHOWNOW, KNIGHTDALE, NC",,10.95
TENNESSEE HOT CHICKEN SANDWICH - REGULAR,SP'S SMOKEHOUSE,"CHOWNOW, KNIGHTDALE, NC",,8.95
PULLED PORK SANDWICH - REGULAR,SP'S SMOKEHOUSE,"CHOWNOW, KNIGHTDALE, NC",,8.95
PULLED PORK - PER PINT,SP'S SMOKEHOUSE,"CHOWNOW, KNIGHTDALE, NC",,10.95
PULLED PORK - PER 1/2 PINT,SP'S SMOKEHOUSE,"CHOWNOW, KNIGHTDALE, NC",,6.95
PULLED PORK - QUART,SP'S SMOKEHOUSE,"CHOWNOW, KNIGHTDALE, NC",,17.95
SLICED PRIME BEEF BRISKET - PER POUND,SP'S SMOKEHOUSE,"CHOWNOW, KNIGHTDALE, NC",,19.95
SLICED PRIME BEEF BRISKET - PER HALF-POUND,SP'S SMOKEHOUSE,"CHOWNOW, KNIGHTDALE, NC",,9.95
PORK RIBS - FULL RACK,SP'S SMOKEHOUSE,"CHOWNOW, KNIGHTDALE, NC",,17.95
PORK RIBS - HALF RACK,SP'S SMOKEHOUSE,"CHOWNOW, KNIGHTDALE, NC",,9.95
1/2 ROASTED CHICKEN - REGULAR,SP'S SMOKEHOUSE,"CHOWNOW, KNIGHTDALE, NC",,7.95
CAROLINA FIRE ROASTED CORN - 1/2 PINT,SP'S SMOKEHOUSE,"CHOWNOW, KNIGHTDALE, NC",,3.95
CAROLINA FIRE ROASTED CORN - PINT,SP'S SMOKEHOUSE,"CHOWNOW, KNIGHTDALE, NC",,6.95
SMOKEHOUSE TOTS - REGULAR,SP'S SMOKEHOUSE,"CHOWNOW, KNIGHTDALE, NC",,3.95
MAC & CHEESE - 1/2 PINT,SP'S SMOKEHOUSE,"CHOWNOW, KNIGHTDALE, NC",,3.00
MAC & CHEESE - PINT,SP'S SMOKEHOUSE,"CHOWNOW, KNIGHTDALE, NC",,5.00
BACON POTATO SALAD - 1/2 PINT,SP'S SMOKEHOUSE,"CHOWNOW, KNIGHTDALE, NC",,3.95
BACON POTATO SALAD - PINT,SP'S SMOKEHOUSE,"CHOWNOW, KNIGHTDALE, NC",,5.95
CAROLINA COLESLAW - 1/2 PINT,SP'S SMOKEHOUSE,"CHOWNOW, KNIGHTDALE, NC",,3.95
CAROLINA COLESLAW - PINT,SP'S SMOKEHOUSE,"CHOWNOW, KNIGHTDALE, NC",,6.95
CAROLINA BRISKET PLATTER - REGULAR,SP'S SMOKEHOUSE,"CHOWNOW, KNIGHTDALE, NC",,12.95
PULLED PORK PLATTER - REGULAR,SP'S SMOKEHOUSE,"CHOWNOW, KNIGHTDALE, NC",,8.95
PORK RIB PLATTER - REGULAR,SP'S SMOKEHOUSE,"CHOWNOW, KNIGHTDALE, NC",,12.95
ROASTED CHICKEN PLATTER - REGULAR,SP'S SMOKEHOUSE,"CHOWNOW, KNIGHTDALE, NC",,9.95
SODAS - REGULAR,SP'S SMOKEHOUSE,"CHOWNOW, KNIGHTDALE, NC",,1.95
