name,restaurant_name,identifier,calories,price_usd
FRIED PICKLES - REGULAR,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,6.89
CHEDDAR POPPERS - REGULAR,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,6.89
CHEESE STICKS - REGULAR,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,6.89
CHICKEN GIZZARDS - REGULAR,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,6.89
CHICKEN LIVERS - REGULAR,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,6.89
APPETIZER SAMPLER - REGULAR,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,8.09
11. JUMBO SHRIMP SALAD - REGULAR,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,11.49
12. CHICKEN SALAD - REGULAR,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,11.49
13. FISH SALAD - REGULAR,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,11.49
16. GREEN SALAD - REGULAR,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,5.79
1. SOUTHERN SINGLE BURGER - REGULAR,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,6.99
2. SOUTHERN DOUBLE BURGER - REGULAR,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,8.09
4. PHILLY CHICKEN SANDWICH - REGULAR,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,9.19
5. OYSTER PO' BOY - REGULAR,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,9.19
6. SHRIMP PO'BOY - REGULAR,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,9.19
7. FISH PO'BOY - REGULAR,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,9.19
8. GYRO - REGULAR,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,8.09
9. CHICKEN GYRO - REGULAR,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,8.09
10. FRIED CHICKEN SANDWICH - REGULAR,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,9.19
3. PHILLY CHEESE STEAK SANDWICH - REGULAR,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,9.19
FISH - 2 PIECE,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,9.19
FISH - 3 PIECE,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,11.49
FISH - 4 PIECE,SAM'S SOUTHERN EATERY,"CHOWNOW, DURHAM, NC",,12.69
