name,restaurant_name,identifier,calories,price_usd
FRESH CUT FRIES - REGULAR,SHANGRILA INDIAN & NEPALI RESTAURANT,"GREENWOOD VILLAGE, CO",,2.00
CHEESE FRIES - REGULAR,SHANGRILA INDIAN & NEPALI RESTAURANT,"GREENWOOD VILLAGE, CO",,2.49
LOADED FRIES - REGULAR,SHANGRILA INDIAN & NEPALI RESTAURANT,"GREENWOOD VILLAGE, CO",,3.95
ONION RINGS - REGULAR,SHANGRILA INDIAN & NEPALI RESTAURANT,"GREENWOOD VILLAGE, CO",,3.95
MOZZARELLA STIX (6) - REGULAR,SHANGRILA INDIAN & NEPALI RESTAURANT,"GREENWOOD VILLAGE, CO",,5.00
BASKET OF HOMEMADE BEER BATTERED MUSHROOMS WITH RANCH - REGULAR,SHANGRILA INDIAN & NEPALI RESTAURANT,"GREENWOOD VILLAGE, CO",,3.49
SAMPLER PLATTER - REGULAR,SHANGRILA INDIAN & NEPALI RESTAURANT,"GREENWOOD VILLAGE, CO",,8.95
COLE SLAW - REGULAR,SHANGRILA INDIAN & NEPALI RESTAURANT,"GREENWOOD VILLAGE, CO",,1.50
3 POTATO PANCAKES WITH APPLESAUCE - REGULAR,SHANGRILA INDIAN & NEPALI RESTAURANT,"GREENWOOD VILLAGE, CO",,6.95
6 PLAIN MINI POTATO PANCAKES - REGULAR,SHANGRILA INDIAN & NEPALI RESTAURANT,"GREENWOOD VILLAGE, CO",,4.49
6 JALAPENO MINI POTATO PANCAKES - REGULAR,SHANGRILA INDIAN & NEPALI RESTAURANT,"GREENWOOD VILLAGE, CO",,4.49
2 JUMBO HANDMADE PIEROGIES - REGULAR,SHANGRILA INDIAN & NEPALI RESTAURANT,"GREENWOOD VILLAGE, CO",,5.95
SAUTEED MUSSELS 1 POUND - REGULAR,SHANGRILA INDIAN & NEPALI RESTAURANT,"GREENWOOD VILLAGE, CO",,8.95
CHICKEN STRIPS - REGULAR,SHANGRILA INDIAN & NEPALI RESTAURANT,"GREENWOOD VILLAGE, CO",,6.95
LIL' SALAD - REGULAR,SHANGRILA INDIAN & NEPALI RESTAURANT,"GREENWOOD VILLAGE, CO",,2.99
BIG SALAD - REGULAR,SHANGRILA INDIAN & NEPALI RESTAURANT,"GREENWOOD VILLAGE, CO",,6.49
CHEF SALAD - REGULAR,SHANGRILA INDIAN & NEPALI RESTAURANT,"GREENWOOD VILLAGE, CO",,8.49
CAESAR SALAD - REGULAR,SHANGRILA INDIAN & NEPALI RESTAURANT,"GREENWOOD VILLAGE, CO",,6.49
BIG FAT GREEK SALAD - REGULAR,SHANGRILA INDIAN & NEPALI RESTAURANT,"GREENWOOD VILLAGE, CO",,8.95
JUMBO CHICKEN WINGS - 6 WINGS,SHANGRILA INDIAN & NEPALI RESTAURANT,"GREENWOOD VILLAGE, CO",,5.49
JUMBO CHICKEN WINGS - 12 WINGS,SHANGRILA INDIAN & NEPALI RESTAURANT,"GREENWOOD VILLAGE, CO",,9.49
JUMBO CHICKEN WINGS - 18 WINGS,SHANGRILA INDIAN & NEPALI RESTAURANT,"GREENWOOD VILLAGE, CO",,14.49
BONELESS WINGS - 6 WINGS,SHANGRILA INDIAN & NEPALI RESTAURANT,"GREENWOOD VILLAGE, CO",,4.95
BONELESS WINGS - 12 WINGS,SHANGRILA INDIAN & NEPALI RESTAURANT,"GREENWOOD VILLAGE, CO",,7.95
BONELESS WINGS - 18 WINGS,SHANGRILA INDIAN & NEPALI RESTAURANT,"GREENWOOD VILLAGE, CO",,12.94
FRIED EGG SANDWICH - REGULAR,SHANGRILA INDIAN & NEPALI RESTAURANT,"GREENWOOD VILLAGE, CO",,3.49
GRILLED CHEESE SANDWICH - REGULAR,SHANGRILA INDIAN & NEPALI RESTAURANT,"GREENWOOD VILLAGE, CO",,4.49
DELUXE GRILLED CHEESE SANDWICH - REGULAR,SHANGRILA INDIAN & NEPALI RESTAURANT,"GREENWOOD VILLAGE, CO",,5.49
BLT SANDWICH - REGULAR,SHANGRILA INDIAN & NEPALI RESTAURANT,"GREENWOOD VILLAGE, CO",,5.49
1/4 LB. ALL BEEF HOT DOG LOADED - REGULAR,SHANGRILA INDIAN & NEPALI RESTAURANT,"GREENWOOD VILLAGE, CO",,5.49
BACON WRAPPED HOT DOG - REGULAR,SHANGRILA INDIAN & NEPALI RESTAURANT,"GREENWOOD VILLAGE, CO",,5.49
PHILLY CHEESE STEAK OR CHICKEN SANDWICH - REGULAR,SHANGRILA INDIAN & NEPALI RESTAURANT,"GREENWOOD VILLAGE, CO",,6.49
GRILLED CHICKEN BREAST SANDWICH - REGULAR,SHANGRILA INDIAN & NEPALI RESTAURANT,"GREENWOOD VILLAGE, CO",,6.49
CHICKEN BLT SANDWICH - REGULAR,SHANGRILA INDIAN & NEPALI RESTAURANT,"GREENWOOD VILLAGE, CO",,7.49
CHICKEN DELUXE SANDWICH - REGULAR,SHANGRILA INDIAN & NEPALI RESTAURANT,"GREENWOOD VILLAGE, CO",,8.49
SPICY CHICKEN SANDWICH - REGULAR,SHANGRILA INDIAN & NEPALI RESTAURANT,"GREENWOOD VILLAGE, CO",,7.49
GYRO - REGULAR,SHANGRILA INDIAN & NEPALI RESTAURANT,"GREENWOOD VILLAGE, CO",,5.49
BREADED PERCH SANDWICH - REGULAR,SHANGRILA INDIAN & NEPALI RESTAURANT,"GREENWOOD VILLAGE, CO",,6.49
49 STREET BURGER - REGULAR,SHANGRILA INDIAN & NEPALI RESTAURANT,"GREENWOOD VILLAGE, CO",,6.95
DOUBLE DECKER BURGER - REGULAR,SHANGRILA INDIAN & NEPALI RESTAURANT,"GREENWOOD VILLAGE, CO",,10.49
BLT BURGER - REGULAR,SHANGRILA INDIAN & NEPALI RESTAURANT,"GREENWOOD VILLAGE, CO",,7.95
WESTERN BURGER - REGULAR,SHANGRILA INDIAN & NEPALI RESTAURANT,"GREENWOOD VILLAGE, CO",,7.95
PATTY MELT - REGULAR,SHANGRILA INDIAN & NEPALI RESTAURANT,"GREENWOOD VILLAGE, CO",,7.95
SUNSHINE BURGER - REGULAR,SHANGRILA INDIAN & NEPALI RESTAURANT,"GREENWOOD VILLAGE, CO",,8.49
