name,restaurant_name,identifier,calories,price_usd
CROWBROOK SUNRISE - REGULAR,PARKER'S BARBECUE #2,"CHOWNOW, GREENVILLE, NC",,6.95
HOUSE MADE MUFFINS & SCONES - REGULAR,PARKER'S BARBECUE #2,"CHOWNOW, GREENVILLE, NC",,3.25
CROISSANTS - REGULAR,PARKER'S BARBECUE #2,"CHOWNOW, GREENVILLE, NC",,2.25
COOKIES - REGULAR,PARKER'S BARBECUE #2,"CHOWNOW, GREENVILLE, NC",,2.25
BROWNIES & BARS - REGULAR,PARKER'S BARBECUE #2,"CHOWNOW, GREENVILLE, NC",,2.25
THE SANBORN - REGULAR,PARKER'S BARBECUE #2,"CHOWNOW, GREENVILLE, NC",,7.75
THE BASIC - REGULAR,PARKER'S BARBECUE #2,"CHOWNOW, GREENVILLE, NC",,7.75
THE PATRIOT - REGULAR,PARKER'S BARBECUE #2,"CHOWNOW, GREENVILLE, NC",,7.25
THE LARAWAY - REGULAR,PARKER'S BARBECUE #2,"CHOWNOW, GREENVILLE, NC",,7.75
THE WRIGHT-LOCKE - REGULAR,PARKER'S BARBECUE #2,"CHOWNOW, GREENVILLE, NC",,7.25
THE WINCHESTER - REGULAR,PARKER'S BARBECUE #2,"CHOWNOW, GREENVILLE, NC",,7.95
TANDOORI CHICKEN WRAP - REGULAR,PARKER'S BARBECUE #2,"CHOWNOW, GREENVILLE, NC",,7.95
THE JENKS - REGULAR,PARKER'S BARBECUE #2,"CHOWNOW, GREENVILLE, NC",,7.75
THE MYSTIC - REGULAR,PARKER'S BARBECUE #2,"CHOWNOW, GREENVILLE, NC",,7.75
THE GRIFFIN - REGULAR,PARKER'S BARBECUE #2,"CHOWNOW, GREENVILLE, NC",,7.25
THE SPOT POND ITALIAN TUNA - REGULAR,PARKER'S BARBECUE #2,"CHOWNOW, GREENVILLE, NC",,7.95
DAVID'S EGG SALAD - REGULAR,PARKER'S BARBECUE #2,"CHOWNOW, GREENVILLE, NC",,7.95
THE 134 - REGULAR,PARKER'S BARBECUE #2,"CHOWNOW, GREENVILLE, NC",,2.34
THE FULLER SALAD - REGULAR,PARKER'S BARBECUE #2,"CHOWNOW, GREENVILLE, NC",,7.25
YOGURT PARFAIT - REGULAR,PARKER'S BARBECUE #2,"CHOWNOW, GREENVILLE, NC",,4.25
HOMEMADE SOUP - CUP,PARKER'S BARBECUE #2,"CHOWNOW, GREENVILLE, NC",,3.95
HOMEMADE SOUP - BOWL,PARKER'S BARBECUE #2,"CHOWNOW, GREENVILLE, NC",,4.25
