name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,SO SUSHI,"TARZANA, CA",,0.00
BAKED GREEN MUSSELS - REGULAR,SO SUSHI,"TARZANA, CA",,8.50
GRILLED STUFFED SQUID - REGULAR,SO SUSHI,"TARZANA, CA",,12.50
BAKED SCALLOP ON THE SHELL - REGULAR,SO SUSHI,"TARZANA, CA",,6.50
CHICKEN TERIYAKI APPETIZER - REGULAR,SO SUSHI,"TARZANA, CA",,6.50
BAKED LOBSTER HAND ROLL - REGULAR,SO SUSHI,"TARZANA, CA",,8.80
BAKED LOBSTER CUT ROLL - REGULAR,SO SUSHI,"TARZANA, CA",,10.50
SPICY BABY LOBSTER HAND ROLL - REGULAR,SO SUSHI,"TARZANA, CA",,10.50
SPICY BABY LOBSTER CUT ROLL - REGULAR,SO SUSHI,"TARZANA, CA",,11.90
SO #2 HAND ROLL - REGULAR,SO SUSHI,"TARZANA, CA",,9.50
SO #2 CUT ROLL - REGULAR,SO SUSHI,"TARZANA, CA",,11.20
CHICKEN TERIYAKI - REGULAR,SO SUSHI,"TARZANA, CA",,14.50
EDAMAME - REGULAR,SO SUSHI,"TARZANA, CA",,4.90
POPCORN SHRIMP - REGULAR,SO SUSHI,"TARZANA, CA",,12.90
SHISHITO PEPPERS - REGULAR,SO SUSHI,"TARZANA, CA",,5.90
TEMPURA - REGULAR,SO SUSHI,"TARZANA, CA",,6.50
GYOZA - REGULAR,SO SUSHI,"TARZANA, CA",,7.50
YELLOWTAIL COLLAR - REGULAR,SO SUSHI,"TARZANA, CA",,10.50
SALMON COLLAR - REGULAR,SO SUSHI,"TARZANA, CA",,7.90
BAKED MISO SEA BASS - REGULAR,SO SUSHI,"TARZANA, CA",,13.90
GREEN SALAD - REGULAR,SO SUSHI,"TARZANA, CA",,6.20
SEAWEED SALAD - REGULAR,SO SUSHI,"TARZANA, CA",,5.90
SALMON SKIN SALAD - REGULAR,SO SUSHI,"TARZANA, CA",,10.90
SPICY SASHIMI SALAD - REGULAR,SO SUSHI,"TARZANA, CA",,16.90
CRISPY RICE CAKE - REGULAR,SO SUSHI,"TARZANA, CA",,8.50
ALBACORE SASHIMI WITH CRISPY ONION - REGULAR,SO SUSHI,"TARZANA, CA",,16.90
TUNA SASHIMI WITH CRISPY ONION - REGULAR,SO SUSHI,"TARZANA, CA",,16.90
YELLOWTAIL CARPACCIO - REGULAR,SO SUSHI,"TARZANA, CA",,17.90
SALMON CARPACCIO - REGULAR,SO SUSHI,"TARZANA, CA",,17.90
HALIBUT IN TRUFFLE SAUCE - REGULAR,SO SUSHI,"TARZANA, CA",,17.50
CRISPY SO WHAT - REGULAR,SO SUSHI,"TARZANA, CA",,7.90
SO POKE - REGULAR,SO SUSHI,"TARZANA, CA",,15.50
CEVICHE - REGULAR,SO SUSHI,"TARZANA, CA",,15.50
SCALLOP DYNAMITE - REGULAR,SO SUSHI,"TARZANA, CA",,14.50
SO SALAD - REGULAR,SO SUSHI,"TARZANA, CA",,16.50
CUCUMBER SALAD - REGULAR,SO SUSHI,"TARZANA, CA",,6.20
BLUEFIN TUNA - SUSHI,SO SUSHI,"TARZANA, CA",,8.90
BLUEFIN TUNA - SASHIMI,SO SUSHI,"TARZANA, CA",,17.50
ALBACORE - SUSHI,SO SUSHI,"TARZANA, CA",,6.80
ALBACORE - SASHIMI,SO SUSHI,"TARZANA, CA",,15.50
YELLOWTAIL - SUSHI,SO SUSHI,"TARZANA, CA",,6.80
YELLOWTAIL - SASHIMI,SO SUSHI,"TARZANA, CA",,15.50
YELLOWTAIL BELLY - SUSHI,SO SUSHI,"TARZANA, CA",,8.50
YELLOWTAIL BELLY - SASHIMI,SO SUSHI,"TARZANA, CA",,18.50
SALMON - SUSHI,SO SUSHI,"TARZANA, CA",,6.80
SALMON - SASHIMI,SO SUSHI,"TARZANA, CA",,15.50
BLACK PEPPER SALMON - SUSHI,SO SUSHI,"TARZANA, CA",,7.80
BLACK PEPPER SALMON - SASHIMI,SO SUSHI,"TARZANA, CA",,16.50
SEA TROUT - SUSHI,SO SUSHI,"TARZANA, CA",,7.20
SEA TROUT - SASHIMI,SO SUSHI,"TARZANA, CA",,16.50
JAPANESE MACKEREL - SUSHI,SO SUSHI,"TARZANA, CA",,5.90
JAPANESE MACKEREL - SASHIMI,SO SUSHI,"TARZANA, CA",,14.50
MIXED SCALLOP - SUSHI,SO SUSHI,"TARZANA, CA",,6.20
MIXED SCALLOP - SASHIMI,SO SUSHI,"TARZANA, CA",,14.50
JUMBO SCALLOP - SUSHI,SO SUSHI,"TARZANA, CA",,8.90
JUMBO SCALLOP - SASHIMI,SO SUSHI,"TARZANA, CA",,16.90
OCTOPUS - SUSHI,SO SUSHI,"TARZANA, CA",,6.90
OCTOPUS - SASHIMI,SO SUSHI,"TARZANA, CA",,14.90
SQUID - SUSHI,SO SUSHI,"TARZANA, CA",,5.90
SQUID - SASHIMI,SO SUSHI,"TARZANA, CA",,13.90
COOKED SHRIMP - SUSHI,SO SUSHI,"TARZANA, CA",,4.80
COOKED SHRIMP - SASHIMI,SO SUSHI,"TARZANA, CA",,12.50
SEA EEL - SUSHI,SO SUSHI,"TARZANA, CA",,6.90
SEA EEL - SASHIMI,SO SUSHI,"TARZANA, CA",,16.50
FRESH WATER EEL - SUSHI,SO SUSHI,"TARZANA, CA",,6.90
FRESH WATER EEL - SASHIMI,SO SUSHI,"TARZANA, CA",,16.50
HALIBUT NIGIRI | HIRAM - SUSHI,SO SUSHI,"TARZANA, CA",,7.20
HALIBUT NIGIRI | HIRAM - SASHIMI,SO SUSHI,"TARZANA, CA",,16.50
BLACK SNAPPER | KURODAI - SUSHI,SO SUSHI,"TARZANA, CA",,6.90
BLACK SNAPPER | KURODAI - SASHIMI,SO SUSHI,"TARZANA, CA",,16.50
PREMIUM MACKEREL | TORO SABA - SUSHI,SO SUSHI,"TARZANA, CA",,9.00
PREMIUM MACKEREL | TORO SABA - SASHIMI,SO SUSHI,"TARZANA, CA",,18.50
EGG - SUSHI,SO SUSHI,"TARZANA, CA",,4.20
EGG - SASHIMI,SO SUSHI,"TARZANA, CA",,10.50
SALMON EGGS - SUSHI,SO SUSHI,"TARZANA, CA",,6.20
SALMON EGGS - SASHIMI,SO SUSHI,"TARZANA, CA",,13.90
SMELT EGGS - SUSHI,SO SUSHI,"TARZANA, CA",,4.90
SMELT EGGS - SASHIMI,SO SUSHI,"TARZANA, CA",,12.50
BLUE FIN TUNA BELLY TORO - SUSHI,SO SUSHI,"TARZANA, CA",,18.50
BLUE FIN TUNA BELLY TORO - SASHIMI,SO SUSHI,"TARZANA, CA",,38.00
KANPACHI AMBER JACK - SUSHI,SO SUSHI,"TARZANA, CA",,8.90
KANPACHI AMBER JACK - SASHIMI,SO SUSHI,"TARZANA, CA",,18.90
SUSHI LOVER | 7 PIECES - REGULAR,SO SUSHI,"TARZANA, CA",,18.90
SUSHI LOVER | 10 PIECE - REGULAR,SO SUSHI,"TARZANA, CA",,24.90
SASHIMI LOVER | 3 TYPES OF FISH - REGULAR,SO SUSHI,"TARZANA, CA",,19.90
SASHIMI LOVER | 4 TYPES OF FISH - REGULAR,SO SUSHI,"TARZANA, CA",,25.90
TUNA ROLL - REGULAR,SO SUSHI,"TARZANA, CA",,8.50
CALIFORNIA ROLL - REGULAR,SO SUSHI,"TARZANA, CA",,7.50
BLUE CRAB ROLL - REGULAR,SO SUSHI,"TARZANA, CA",,10.50
CUCUMBER ROLL - REGULAR,SO SUSHI,"TARZANA, CA",,5.50
SPICY TUNA ROLL - REGULAR,SO SUSHI,"TARZANA, CA",,8.50
SPICY ALBACORE ROLL - REGULAR,SO SUSHI,"TARZANA, CA",,8.20
