name,restaurant_name,identifier,calories,price_usd
NEBULOID: CARINA DIPA 4-PACK,UNSUNG BREWING COMPANY ANAHEIM,"ANAHEIM, CA",,20.42
INVISIBILITY HAZY IPA 4-PACK,UNSUNG BREWING COMPANY ANAHEIM,"ANAHEIM, CA",,18.55
LET IT IN 4-PACK,UNSUNG BREWING COMPANY ANAHEIM,"ANAHEIM, CA",,16.70
LUMINO MEXICAN LAGER 4-PACK,UNSUNG BREWING COMPANY ANAHEIM,"ANAHEIM, CA",,12.06
SUCKERPUNCH 4-PACK,UNSUNG BREWING COMPANY ANAHEIM,"ANAHEIM, CA",,16.70
BUZZZER 4-PACK,UNSUNG BREWING COMPANY ANAHEIM,"ANAHEIM, CA",,16.70
TANGTASTIC SOUR 4-PACK,UNSUNG BREWING COMPANY ANAHEIM,"ANAHEIM, CA",,16.70
GO MAN GO 4-PACK,UNSUNG BREWING COMPANY ANAHEIM,"ANAHEIM, CA",,16.70
TROPIX SOUR 4-PACK,UNSUNG BREWING COMPANY ANAHEIM,"ANAHEIM, CA",,16.70
NACHO LITE 25.4OZ FILL,UNSUNG BREWING COMPANY ANAHEIM,"ANAHEIM, CA",,9.28
BUZZMAN 25.4OZ FILL,UNSUNG BREWING COMPANY ANAHEIM,"ANAHEIM, CA",,9.28
INVISIBILITY 25.4OZ FILL,UNSUNG BREWING COMPANY ANAHEIM,"ANAHEIM, CA",,9.28
LAGOON DIPA 25.4OZ FILL,UNSUNG BREWING COMPANY ANAHEIM,"ANAHEIM, CA",,9.28
METAPLEX 25.4OZ FILL,UNSUNG BREWING COMPANY ANAHEIM,"ANAHEIM, CA",,9.28
REGENERATION 25.4OZ FILL,UNSUNG BREWING COMPANY ANAHEIM,"ANAHEIM, CA",,9.28
PHOTONUCLEAR 25.4OZ FILL,UNSUNG BREWING COMPANY ANAHEIM,"ANAHEIM, CA",,9.28
PROPELLER-HEAD 25.4OZ FILL,UNSUNG BREWING COMPANY ANAHEIM,"ANAHEIM, CA",,9.28
SUNSHINE SAISON 25.4OZ FILL,UNSUNG BREWING COMPANY ANAHEIM,"ANAHEIM, CA",,9.28
BUZZMAN CROWLER FILL,UNSUNG BREWING COMPANY ANAHEIM,"ANAHEIM, CA",,11.13
INVISIBLITY IPA CROWLER FILL,UNSUNG BREWING COMPANY ANAHEIM,"ANAHEIM, CA",,12.99
LAGOON DIPA CROWLER FILL,UNSUNG BREWING COMPANY ANAHEIM,"ANAHEIM, CA",,12.99
LET IT OUT CROWLER FILL,UNSUNG BREWING COMPANY ANAHEIM,"ANAHEIM, CA",,12.99
METAPLEX CROWLER FILL,UNSUNG BREWING COMPANY ANAHEIM,"ANAHEIM, CA",,12.99
REGENERATION CROWLER FILL,UNSUNG BREWING COMPANY ANAHEIM,"ANAHEIM, CA",,12.99
NACHO LITE CROWLER FILL,UNSUNG BREWING COMPANY ANAHEIM,"ANAHEIM, CA",,11.13
PHOTONUCLEAR CROWLER FILL,UNSUNG BREWING COMPANY ANAHEIM,"ANAHEIM, CA",,11.13
PROPELLER-HEAD CROWLER FILL,UNSUNG BREWING COMPANY ANAHEIM,"ANAHEIM, CA",,12.06
SUNSHINE ON MY SHOULDERS CROWLER FILL,UNSUNG BREWING COMPANY ANAHEIM,"ANAHEIM, CA",,12.06
UNSUNG STICKER PACK,UNSUNG BREWING COMPANY ANAHEIM,"ANAHEIM, CA",,4.64
UNSUNG STICKER,UNSUNG BREWING COMPANY ANAHEIM,"ANAHEIM, CA",,1.86
U-MAN STICKER,UNSUNG BREWING COMPANY ANAHEIM,"ANAHEIM, CA",,1.86
U-WOMAN STICKER,UNSUNG BREWING COMPANY ANAHEIM,"ANAHEIM, CA",,1.86
