name,restaurant_name,identifier,calories,price_usd
BACON & EGG SANDWICH - REGULAR,MEXUSA LA MICHOACANA EMERITA,"ARLETA, CA",,6.00
"BACON, EGG, &  CHEESE SANDWICH - REGULAR",MEXUSA LA MICHOACANA EMERITA,"ARLETA, CA",,7.00
CREAM CHEESE & BACON SANDWICH - REGULAR,MEXUSA LA MICHOACANA EMERITA,"ARLETA, CA",,6.00
EGG & CHEESE SANDWICH - REGULAR,MEXUSA LA MICHOACANA EMERITA,"ARLETA, CA",,6.00
EGG SANDWICH - REGULAR,MEXUSA LA MICHOACANA EMERITA,"ARLETA, CA",,5.50
GRILLED CHEESE ON PLAIN RYE SANDWICH - REGULAR,MEXUSA LA MICHOACANA EMERITA,"ARLETA, CA",,5.50
HAM & EGG SANDWICH - REGULAR,MEXUSA LA MICHOACANA EMERITA,"ARLETA, CA",,6.00
"HAM, EGG, & CHEESE SANDWICH - REGULAR",MEXUSA LA MICHOACANA EMERITA,"ARLETA, CA",,7.00
"JERSEY PORK ROLL (TAYLOR HAM), EGG, & CHEESE SANDWICH - REGULAR",MEXUSA LA MICHOACANA EMERITA,"ARLETA, CA",,7.00
SAUSAGE & EGG SANDWICH - REGULAR,MEXUSA LA MICHOACANA EMERITA,"ARLETA, CA",,6.00
"SAUSAGE, EGG, & CHEESE SANDWICH - REGULAR",MEXUSA LA MICHOACANA EMERITA,"ARLETA, CA",,7.00
"SCAPPLE, SUNNY-SIDE UP EGG, CHEDDAR, & MAPLE SYRUP SANDWICH - REGULAR",MEXUSA LA MICHOACANA EMERITA,"ARLETA, CA",,9.50
SHELSKY'S HOT CORNED BEEF SANDWICH - REGULAR,MEXUSA LA MICHOACANA EMERITA,"ARLETA, CA",,22.00
SHELSKY'S REUBEN SANDWICH - REGULAR,MEXUSA LA MICHOACANA EMERITA,"ARLETA, CA",,23.00
SHELSKY'S ROAST TURKEY SANDWICH - REGULAR,MEXUSA LA MICHOACANA EMERITA,"ARLETA, CA",,16.50
ROAST BEEF ROLL - REGULAR,MEXUSA LA MICHOACANA EMERITA,"ARLETA, CA",,16.00
CHOPPED CHEESE SANDWICH - REGULAR,MEXUSA LA MICHOACANA EMERITA,"ARLETA, CA",,9.00
LEWIS' KNISH BOMB - REGULAR,MEXUSA LA MICHOACANA EMERITA,"ARLETA, CA",,19.00
BLACK FOREST HAM SANDWICH - REGULAR,MEXUSA LA MICHOACANA EMERITA,"ARLETA, CA",,9.00
BOLOGNA SANDWICH - REGULAR,MEXUSA LA MICHOACANA EMERITA,"ARLETA, CA",,7.00
COOKED HAM SANDWICH - REGULAR,MEXUSA LA MICHOACANA EMERITA,"ARLETA, CA",,8.00
SLICE LIVERWURST SANDWICH - REGULAR,MEXUSA LA MICHOACANA EMERITA,"ARLETA, CA",,7.00
WESTPHALIAN HAM SANDWICH - REGULAR,MEXUSA LA MICHOACANA EMERITA,"ARLETA, CA",,9.00
ROAST TURKEY SANDWICH - REGULAR,MEXUSA LA MICHOACANA EMERITA,"ARLETA, CA",,11.50
ROAST BEEF SANDWICH - REGULAR,MEXUSA LA MICHOACANA EMERITA,"ARLETA, CA",,11.50
BROOKLYN NATIVE - REGULAR,MEXUSA LA MICHOACANA EMERITA,"ARLETA, CA",,15.50
MEMBER OF THE TRIBE - REGULAR,MEXUSA LA MICHOACANA EMERITA,"ARLETA, CA",,13.50
THE CLEMENTINE - REGULAR,MEXUSA LA MICHOACANA EMERITA,"ARLETA, CA",,15.00
THE GREAT GATSBY - REGULAR,MEXUSA LA MICHOACANA EMERITA,"ARLETA, CA",,15.50
THE NEWHOUSE - REGULAR,MEXUSA LA MICHOACANA EMERITA,"ARLETA, CA",,15.50
THE TURBOFF - REGULAR,MEXUSA LA MICHOACANA EMERITA,"ARLETA, CA",,16.00
BEN’S ALL-NATURAL CREAM CHEESE ON A BAGEL OR BIALY - REGULAR,MEXUSA LA MICHOACANA EMERITA,"ARLETA, CA",,7.00
BUTTER & JELLY ON A BAGEL OR BIALY - REGULAR,MEXUSA LA MICHOACANA EMERITA,"ARLETA, CA",,3.50
BUTTER ON A BAGEL OR BIALY - REGULAR,MEXUSA LA MICHOACANA EMERITA,"ARLETA, CA",,3.50
GOAT CREAM CHEESE ON A BAGEL OR BIALY - REGULAR,MEXUSA LA MICHOACANA EMERITA,"ARLETA, CA",,7.50
HORSERADISH CREAM CHEESE ON A BAGEL OR BIALY - REGULAR,MEXUSA LA MICHOACANA EMERITA,"ARLETA, CA",,7.00
JALAPENO CREAM CHEESE ON A BAGEL OR BIALY - REGULAR,MEXUSA LA MICHOACANA EMERITA,"ARLETA, CA",,5.50
LOX CREAM CHEESE ON A BAGEL OR BIALY - REGULAR,MEXUSA LA MICHOACANA EMERITA,"ARLETA, CA",,7.00
PLAIN CREAM CHEESE & JELLY ON A BAGEL OR BIALY - REGULAR,MEXUSA LA MICHOACANA EMERITA,"ARLETA, CA",,5.50
PLAIN CREAM CHEESE ON A BAGEL OR BIALY - REGULAR,MEXUSA LA MICHOACANA EMERITA,"ARLETA, CA",,5.00
SCALLION CREAM CHEESE ON A BAGEL OR BIALY - REGULAR,MEXUSA LA MICHOACANA EMERITA,"ARLETA, CA",,5.50
