name,restaurant_name,identifier,calories,price_usd
BISON BISCUIT BOWL - LARGE,OCEAN WORLD RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,14.98
BURRITO - REGULAR,OCEAN WORLD RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,11.49
FAJITAS - REGULAR,OCEAN WORLD RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,15.99
TACOS - REGULAR,OCEAN WORLD RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,12.99
PORK BELLY BAHN MI TACOS - REGULAR,OCEAN WORLD RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,12.99
GRILLED RIB EYE STEAK - REGULAR,OCEAN WORLD RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,23.79
BABY BACK RIBS - REGULAR,OCEAN WORLD RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,16.49
SLICE OF BLACK RASPBERRY OMBRE CAKE - REGULAR,OCEAN WORLD RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,4.49
SLICE OF BANANA CHOCOLATE SWIRL CAKE - REGULAR,OCEAN WORLD RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,4.49
SLICE OF FAMOUS CARROT CAKE - REGULAR,OCEAN WORLD RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,4.49
SLICE OF APPLE PIE - REGULAR,OCEAN WORLD RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,4.49
BIG CHOCOLATE CHIP COOKIE - REGULAR,OCEAN WORLD RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,2.49
SODA - REGULAR,OCEAN WORLD RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,2.00
HIBISCUS BERRY ICED TEA - REGULAR,OCEAN WORLD RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,2.00
PRICKLY PEAR LEMONADE - REGULAR,OCEAN WORLD RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,2.00
SALMON PLATTER - 6 PEOPLE,OCEAN WORLD RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,102.00
SALMON PLATTER - 8 PEOPLE,OCEAN WORLD RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,136.00
SALMON PLATTER - 10 PEOPLE,OCEAN WORLD RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,170.00
BABY BACK RIBS - 6 PEOPLE,OCEAN WORLD RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,96.00
BABY BACK RIBS - 8 PEOPLE,OCEAN WORLD RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,128.00
BABY BACK RIBS - 10 PEOPLE,OCEAN WORLD RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,160.00
FAJITAS PLATTER - 6 PEOPLE,OCEAN WORLD RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,96.00
FAJITAS PLATTER - 8 PEOPLE,OCEAN WORLD RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,128.00
FAJITAS PLATTER - 10 PEOPLE,OCEAN WORLD RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,160.00
TACOS PLATTER - 6 PEOPLE,OCEAN WORLD RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,90.00
TACOS PLATTER - 8 PEOPLE,OCEAN WORLD RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,120.00
TACOS PLATTER - 10 PEOPLE,OCEAN WORLD RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,150.00
THREE CHEESE RAVIOLI PLATTER - 6 PEOPLE,OCEAN WORLD RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,90.00
THREE CHEESE RAVIOLI PLATTER - 8 PEOPLE,OCEAN WORLD RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,120.00
THREE CHEESE RAVIOLI PLATTER - 10 PEOPLE,OCEAN WORLD RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,150.00
TRADITIONAL - REGULAR,OCEAN WORLD RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,15.00
