name,restaurant_name,identifier,calories,price_usd
2. FRIED EGG ROLLS (4) - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,4.95
1. FRESH SPRING ROLLS (2) - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,2.95
3. FRIED CHICKEN WINGS (6) - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,4.95
5. BEEF JERKY (SEEN LOD) - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,6.95
4. FRIED MEATBALL (12) - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,5.95
9. FRIED TOFU (8) - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,4.95
7. LAO SWEET SAUSAGE - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,4.95
6. LAO SAUSAGE - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,5.95
8. PORK SPARE RIBS (8) - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,6.95
10. POT STICKERS (6) - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,5.95
41. TOM KUANG NAI - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,10.95
42. TOM GOWL LAU - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,8.95
43. TOM YUM GAI - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,8.95
44. TOM YUM SEAFOOD - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,10.95
11. LAO SALAD - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,7.50
15. PAPAYA SALAD (LAO STYLE) - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,6.75
16. PAPAYA SALAD (THAI STYLE) - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,6.75
17. LAO CUCUMBER SALAD - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,6.75
18. LAO GREEN BEAN SALAD - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,6.75
19. TUM MUAH - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,8.95
20. LARB SALAD - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,9.95
12. BEEF SALAD - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,9.95
14. SEAFOOD SALAD - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,11.95
13. SHRIMP SALAD - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,10.95
21. NAM KOW SALAD - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,8.95
22. PHO VIENG - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,7.95
22. PHO VIENG - LARGE,OKEEFE'S TAVERN,"CLEARWATER, FL",,8.95
23. PHO CUSTOM - SMALL,OKEEFE'S TAVERN,"CLEARWATER, FL",,6.95
23. PHO CUSTOM - LARGE,OKEEFE'S TAVERN,"CLEARWATER, FL",,7.95
25. PHO EGG NOODLE SEAFOOD - SMALL,OKEEFE'S TAVERN,"CLEARWATER, FL",,8.95
25. PHO EGG NOODLE SEAFOOD - LARGE,OKEEFE'S TAVERN,"CLEARWATER, FL",,9.95
27. SUKIYAKI - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,9.95
27. SUKIYAKI - LARGE,OKEEFE'S TAVERN,"CLEARWATER, FL",,10.95
26. THAI BOAT NOODLE - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,8.95
26. THAI BOAT NOODLE - LARGE,OKEEFE'S TAVERN,"CLEARWATER, FL",,9.95
28. KOW PIAK SEN (CHICKEN) - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,8.95
28. KOW PIAK SEN (CHICKEN) - LARGE,OKEEFE'S TAVERN,"CLEARWATER, FL",,9.95
29. KOW PIAK SEN (CHICKEN & CRISPY PORK) - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,9.95
29. KOW PIAK SEN (CHICKEN & CRISPY PORK) - LARGE,OKEEFE'S TAVERN,"CLEARWATER, FL",,10.95
24. PHO VIENG SEAFOOD - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,8.95
24. PHO VIENG SEAFOOD - LARGE,OKEEFE'S TAVERN,"CLEARWATER, FL",,9.95
45. RED CURRY - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,9.45
45. YELLOW CURRY - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,9.45
47. GREEN CURRY - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,9.45
48. PAD KRA-POW - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,9.45
49. PAD KRA-POW (GROUND PORK) - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,9.45
50. PAD KRA POW MOO KROB - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,9.45
51. PAD PAK BOONG - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,9.45
30. THAI FRIED RICE - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,7.95
32. THAI PINEAPPLE FRIED RICE - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,8.95
31. THAI SEAFOOD FRIED RICE - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,11.95
34. PAD THAI - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,7.95
35. PAD THAI SEAFOOD - REGULAR,OKEEFE'S TAVERN,"CLEARWATER, FL",,11.95
