name,restaurant_name,identifier,calories,price_usd
CHEF SALAD - SMALL,THE UTTER STOP,"CHOWNOW, BELCOURT, ND",,5.50
CHEF SALAD - LARGE,THE UTTER STOP,"CHOWNOW, BELCOURT, ND",,6.99
LARGE GRILLED CHICKEN SALAD - REGULAR,THE UTTER STOP,"CHOWNOW, BELCOURT, ND",,7.99
CHICKEN BASKET - 4 PC.,THE UTTER STOP,"CHOWNOW, BELCOURT, ND",,10.99
CHICKEN BASKET - 8 PC.,THE UTTER STOP,"CHOWNOW, BELCOURT, ND",,21.99
CHICKEN BASKET - 12 PC.,THE UTTER STOP,"CHOWNOW, BELCOURT, ND",,32.99
CHICKEN BASKET - 16 PC.,THE UTTER STOP,"CHOWNOW, BELCOURT, ND",,39.99
CHICKEN BASKET - 20 PC.,THE UTTER STOP,"CHOWNOW, BELCOURT, ND",,54.99
BELLY BUSTER BSK - REGULAR,THE UTTER STOP,"CHOWNOW, BELCOURT, ND",,9.00
BACK BREAKERS BSK - REGULAR,THE UTTER STOP,"CHOWNOW, BELCOURT, ND",,10.00
FLAMMIN BB BSK - REGULAR,THE UTTER STOP,"CHOWNOW, BELCOURT, ND",,9.00
CHEESEBURGER BSK - REGULAR,THE UTTER STOP,"CHOWNOW, BELCOURT, ND",,6.00
HAMBURGER BSK - REGULAR,THE UTTER STOP,"CHOWNOW, BELCOURT, ND",,6.00
MUSHROOM N SWISS BSK - REGULAR,THE UTTER STOP,"CHOWNOW, BELCOURT, ND",,7.00
BURGER - REGULAR,THE UTTER STOP,"CHOWNOW, BELCOURT, ND",,4.00
GRILLED CHEESE - REGULAR,THE UTTER STOP,"CHOWNOW, BELCOURT, ND",,3.50
BLT - REGULAR,THE UTTER STOP,"CHOWNOW, BELCOURT, ND",,4.50
CLUBHOUSE BSK - REGULAR,THE UTTER STOP,"CHOWNOW, BELCOURT, ND",,7.50
NACHOS SUPREME - REGULAR,THE UTTER STOP,"CHOWNOW, BELCOURT, ND",,6.99
BIG FISHWISH BSK - REGULAR,THE UTTER STOP,"CHOWNOW, BELCOURT, ND",,9.00
SMALL FISHWISH BSK - REGULAR,THE UTTER STOP,"CHOWNOW, BELCOURT, ND",,6.50
SHRIMP BSK - REGULAR,THE UTTER STOP,"CHOWNOW, BELCOURT, ND",,6.50
CHICKEN N STRIP BSX - REGULAR,THE UTTER STOP,"CHOWNOW, BELCOURT, ND",,6.50
CHICKEN BURGER - REGULAR,THE UTTER STOP,"CHOWNOW, BELCOURT, ND",,4.00
CHICKEN DRUMMIES - REGULAR,THE UTTER STOP,"CHOWNOW, BELCOURT, ND",,4.50
CHICKEN NUGGETS - REGULAR,THE UTTER STOP,"CHOWNOW, BELCOURT, ND",,4.50
JUMBO POP CHICKEN - REGULAR,THE UTTER STOP,"CHOWNOW, BELCOURT, ND",,4.50
EGG ROLL - REGULAR,THE UTTER STOP,"CHOWNOW, BELCOURT, ND",,2.00
BURRITO - REGULAR,THE UTTER STOP,"CHOWNOW, BELCOURT, ND",,2.00
FRIES - REGULAR,THE UTTER STOP,"CHOWNOW, BELCOURT, ND",,2.00
JO JO'S - REGULAR,THE UTTER STOP,"CHOWNOW, BELCOURT, ND",,3.00
CHEESE STIX - REGULAR,THE UTTER STOP,"CHOWNOW, BELCOURT, ND",,4.75
MINI TACOS - REGULAR,THE UTTER STOP,"CHOWNOW, BELCOURT, ND",,4.50
MINI BURRITOS - REGULAR,THE UTTER STOP,"CHOWNOW, BELCOURT, ND",,4.50
PIZZA POCKET - REGULAR,THE UTTER STOP,"CHOWNOW, BELCOURT, ND",,2.75
GIZZARDS - REGULAR,THE UTTER STOP,"CHOWNOW, BELCOURT, ND",,4.00
MUSHROOMS - REGULAR,THE UTTER STOP,"CHOWNOW, BELCOURT, ND",,4.50
CORNDOG - REGULAR,THE UTTER STOP,"CHOWNOW, BELCOURT, ND",,2.00
TACO IN A BAG - REGULAR,THE UTTER STOP,"CHOWNOW, BELCOURT, ND",,6.50
BREADED CAULIFLOWER - REGULAR,THE UTTER STOP,"CHOWNOW, BELCOURT, ND",,4.50
DOUBLE CHEESE BURGER - REGULAR,THE UTTER STOP,"CHOWNOW, BELCOURT, ND",,6.75
CURLY FRIES - REGULAR,THE UTTER STOP,"CHOWNOW, BELCOURT, ND",,3.00
FRENCH FRIES - REGULAR,THE UTTER STOP,"CHOWNOW, BELCOURT, ND",,2.00
JO JO'S - REGULAR,THE UTTER STOP,"CHOWNOW, BELCOURT, ND",,3.00
ONION RINGS - REGULAR,THE UTTER STOP,"CHOWNOW, BELCOURT, ND",,3.00
TATER TOTS - REGULAR,THE UTTER STOP,"CHOWNOW, BELCOURT, ND",,3.00
