name,restaurant_name,identifier,calories,price_usd
PICK ME UP - LARGE,LOS LOROS MEXICAN RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,8.00
GREEN GODDESS - SMALL,LOS LOROS MEXICAN RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,5.00
GREEN GODDESS - LARGE,LOS LOROS MEXICAN RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,8.00
GREEN IT UP - SMALL,LOS LOROS MEXICAN RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,5.00
GREEN IT UP - LARGE,LOS LOROS MEXICAN RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,8.00
REVIVE IT UP - SMALL,LOS LOROS MEXICAN RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,5.00
REVIVE IT UP - LARGE,LOS LOROS MEXICAN RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,8.00
SUN UP - SMALL,LOS LOROS MEXICAN RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,5.00
SUN UP - LARGE,LOS LOROS MEXICAN RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,8.00
POWER ME UP - SMALL,LOS LOROS MEXICAN RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,5.00
POWER ME UP - LARGE,LOS LOROS MEXICAN RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,8.00
CARROT COCONUT GINGER SOUP - CUP,LOS LOROS MEXICAN RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,3.00
CARROT COCONUT GINGER SOUP - BOWL,LOS LOROS MEXICAN RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,6.00
TOMATO BASIL - CUP,LOS LOROS MEXICAN RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,3.00
TOMATO BASIL - BOWL,LOS LOROS MEXICAN RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,6.00
LUNA CBD BATH SOAK 100MG 4OZ - REGULAR,LOS LOROS MEXICAN RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,24.99
LUNA CBD BATH BOMB 75MG - REGULAR,LOS LOROS MEXICAN RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,12.99
CURBSIDE PICKUP (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,LOS LOROS MEXICAN RESTAURANT,"CHOWNOW, JACKSONVILLE, FL",,0.00
