name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,THE PROPER RESTAURANT & BAR,"LA CANADA FLINTRIDGE, CA",,0.00
TRUFFLE DEVILED EGGS - REGULAR,THE PROPER RESTAURANT & BAR,"LA CANADA FLINTRIDGE, CA",,10.00
CRISPY TRUFFLE BRUSSELS - REGULAR,THE PROPER RESTAURANT & BAR,"LA CANADA FLINTRIDGE, CA",,9.00
CHARRED CAULIFLOWER HUMMUS - REGULAR,THE PROPER RESTAURANT & BAR,"LA CANADA FLINTRIDGE, CA",,14.00
CHICKEN TORTILLA SOUP - CUP,THE PROPER RESTAURANT & BAR,"LA CANADA FLINTRIDGE, CA",,7.00
CHICKEN TORTILLA SOUP - BOWL,THE PROPER RESTAURANT & BAR,"LA CANADA FLINTRIDGE, CA",,9.00
CAESAR SALAD - REGULAR,THE PROPER RESTAURANT & BAR,"LA CANADA FLINTRIDGE, CA",,14.00
JPL ROCKET SALAD - REGULAR,THE PROPER RESTAURANT & BAR,"LA CANADA FLINTRIDGE, CA",,13.00
CHOPPED SALAD - REGULAR,THE PROPER RESTAURANT & BAR,"LA CANADA FLINTRIDGE, CA",,16.00
BURRATA SALAD - REGULAR,THE PROPER RESTAURANT & BAR,"LA CANADA FLINTRIDGE, CA",,18.00
THE PROPER BURGER - REGULAR,THE PROPER RESTAURANT & BAR,"LA CANADA FLINTRIDGE, CA",,17.00
CRISPY CHICKEN SANDWICH - REGULAR,THE PROPER RESTAURANT & BAR,"LA CANADA FLINTRIDGE, CA",,16.00
PRIME RIB DIP - REGULAR,THE PROPER RESTAURANT & BAR,"LA CANADA FLINTRIDGE, CA",,18.00
SHORT RIB MELT - REGULAR,THE PROPER RESTAURANT & BAR,"LA CANADA FLINTRIDGE, CA",,18.00
BLACKENED SHRIMP TACOS - REGULAR,THE PROPER RESTAURANT & BAR,"LA CANADA FLINTRIDGE, CA",,18.00
CHICKEN PICCATA - REGULAR,THE PROPER RESTAURANT & BAR,"LA CANADA FLINTRIDGE, CA",,21.00
BRAISED SHORT RIB - REGULAR,THE PROPER RESTAURANT & BAR,"LA CANADA FLINTRIDGE, CA",,27.00
ANGEL HAIR CHECCA - REGULAR,THE PROPER RESTAURANT & BAR,"LA CANADA FLINTRIDGE, CA",,17.00
HONEY TRUFFLE FRIED CHICKEN - REGULAR,THE PROPER RESTAURANT & BAR,"LA CANADA FLINTRIDGE, CA",,24.00
SCOTTISH SALMON - REGULAR,THE PROPER RESTAURANT & BAR,"LA CANADA FLINTRIDGE, CA",,27.00
SHORT RIB TACOS - REGULAR,THE PROPER RESTAURANT & BAR,"LA CANADA FLINTRIDGE, CA",,19.00
STEAK FRITES - REGULAR,THE PROPER RESTAURANT & BAR,"LA CANADA FLINTRIDGE, CA",,32.00
MOLTEN CHOCOLATE CAKE - REGULAR,THE PROPER RESTAURANT & BAR,"LA CANADA FLINTRIDGE, CA",,12.00
RASPBERRY SORBET - REGULAR,THE PROPER RESTAURANT & BAR,"LA CANADA FLINTRIDGE, CA",,5.00
PROPER KEY LIME PIE - REGULAR,THE PROPER RESTAURANT & BAR,"LA CANADA FLINTRIDGE, CA",,13.00
HOUSE SALAD - REGULAR,THE PROPER RESTAURANT & BAR,"LA CANADA FLINTRIDGE, CA",,9.00
HOUSE CAESAR - REGULAR,THE PROPER RESTAURANT & BAR,"LA CANADA FLINTRIDGE, CA",,9.00
