name,restaurant_name,identifier,calories,price_usd
1. ENCHILADA & TACO - REGULAR,POKE BAR,"MARINA, CA",,13.25
2. TACO & BURRITO - REGULAR,POKE BAR,"MARINA, CA",,13.50
3. ENCHILADA & TOSTADA - REGULAR,POKE BAR,"MARINA, CA",,14.75
4. BURRITO & ENCHILADA - REGULAR,POKE BAR,"MARINA, CA",,14.75
5. TWO TAQUITOS & BURRITO - REGULAR,POKE BAR,"MARINA, CA",,13.95
6. TWO ENCHILADAS - REGULAR,POKE BAR,"MARINA, CA",,14.95
7. QUESADILLA & ENCHILADA - REGULAR,POKE BAR,"MARINA, CA",,14.75
8. TWO TAQUITOS & ENCHILADA - REGULAR,POKE BAR,"MARINA, CA",,13.95
9. ENCHILADA & CHILE RELLENO - REGULAR,POKE BAR,"MARINA, CA",,14.95
10. SOPE & ENCHILADA - REGULAR,POKE BAR,"MARINA, CA",,14.75
12. CARNE ASADA TACO & CARNE ASADA BURRITO - REGULAR,POKE BAR,"MARINA, CA",,15.50
14. TWO CARNE ASADA TACOS - REGULAR,POKE BAR,"MARINA, CA",,15.50
50. TWO SOPES PLATE - REGULAR,POKE BAR,"MARINA, CA",,13.75
21. FOUR TAQUITOS - REGULAR,POKE BAR,"MARINA, CA",,13.75
CHILE COLORADO PLATE - REGULAR,POKE BAR,"MARINA, CA",,14.25
ASADA PLATE - REGULAR,POKE BAR,"MARINA, CA",,14.75
MILANEZA PLATE - REGULAR,POKE BAR,"MARINA, CA",,14.75
MEXICAN PLATE - REGULAR,POKE BAR,"MARINA, CA",,10.50
CHIMICHANGA PLATE - REGULAR,POKE BAR,"MARINA, CA",,14.95
BURRITO PLATE - REGULAR,POKE BAR,"MARINA, CA",,14.75
CHILE VERDE PLATE - REGULAR,POKE BAR,"MARINA, CA",,14.25
TACO SALAD - REGULAR,POKE BAR,"MARINA, CA",,9.75
SOPE - REGULAR,POKE BAR,"MARINA, CA",,4.00
TAQUITOS - REGULAR,POKE BAR,"MARINA, CA",,3.95
15. TWO CARNE ASADA TACOS WITH A SIDE SALAD - REGULAR,POKE BAR,"MARINA, CA",,10.50
20. FOUR TAQUITOS WITH A SIDE SALAD - REGULAR,POKE BAR,"MARINA, CA",,8.25
CHIMICHANGA - REGULAR,POKE BAR,"MARINA, CA",,10.00
SONORA - REGULAR,POKE BAR,"MARINA, CA",,10.00
TORTA - REGULAR,POKE BAR,"MARINA, CA",,10.75
SUPER NACHOS - REGULAR,POKE BAR,"MARINA, CA",,10.00
NACHOS - REGULAR,POKE BAR,"MARINA, CA",,4.50
ASADA FRIES - REGULAR,POKE BAR,"MARINA, CA",,11.50
ENCHILADA - REGULAR,POKE BAR,"MARINA, CA",,4.75
TOSTADA - REGULAR,POKE BAR,"MARINA, CA",,4.75
CHILE RELLENO - REGULAR,POKE BAR,"MARINA, CA",,7.50
SUPER BURRITO - REGULAR,POKE BAR,"MARINA, CA",,10.00
MARIACHI BURRITO - REGULAR,POKE BAR,"MARINA, CA",,10.85
MEXICAN BURRITO #1 - REGULAR,POKE BAR,"MARINA, CA",,5.00
MEXICAN BURRITO #2 - REGULAR,POKE BAR,"MARINA, CA",,6.00
COMBINATION BURRITO - REGULAR,POKE BAR,"MARINA, CA",,4.85
CHILE VERDE BURRITO - REGULAR,POKE BAR,"MARINA, CA",,4.00
CHILE COLORADO BURRITO - REGULAR,POKE BAR,"MARINA, CA",,4.00
GROUND BEEF BURRITO - REGULAR,POKE BAR,"MARINA, CA",,3.95
SHREDDED BEEF BURRITO - REGULAR,POKE BAR,"MARINA, CA",,3.95
ASADA BURRITO - REGULAR,POKE BAR,"MARINA, CA",,5.00
CARNITAS BURRITO - REGULAR,POKE BAR,"MARINA, CA",,4.95
AL PASTOR BURRITO - REGULAR,POKE BAR,"MARINA, CA",,4.95
BEAN & CHEESE BURRITO - REGULAR,POKE BAR,"MARINA, CA",,3.75
"BEAN, RICE, & CHEESE - REGULAR",POKE BAR,"MARINA, CA",,4.00
VEGGIE BURRITO - REGULAR,POKE BAR,"MARINA, CA",,9.00
CHILE RELLENO BURRITO - REGULAR,POKE BAR,"MARINA, CA",,8.00
CHICKEN BURRITO - REGULAR,POKE BAR,"MARINA, CA",,4.00
CALI BURRITO - REGULAR,POKE BAR,"MARINA, CA",,5.95
SURF & TURF BURRITO - REGULAR,POKE BAR,"MARINA, CA",,6.25
SHRIMP TACO - REGULAR,POKE BAR,"MARINA, CA",,4.95
FISH TACOS - REGULAR,POKE BAR,"MARINA, CA",,4.95
ASADA TACO - REGULAR,POKE BAR,"MARINA, CA",,4.95
CARNITAS TACO - REGULAR,POKE BAR,"MARINA, CA",,4.95
AL PASTOR TACO - REGULAR,POKE BAR,"MARINA, CA",,4.50
SOFT TACO - REGULAR,POKE BAR,"MARINA, CA",,4.00
TACO - REGULAR,POKE BAR,"MARINA, CA",,2.75
CHILE VERDE QUESADILLA - REGULAR,POKE BAR,"MARINA, CA",,4.75
PLAIN QUESADILLA - REGULAR,POKE BAR,"MARINA, CA",,3.25
CHICKEN QUESADILLA - REGULAR,POKE BAR,"MARINA, CA",,4.75
ASADA QUESADILLA - REGULAR,POKE BAR,"MARINA, CA",,4.95
RICE - REGULAR,POKE BAR,"MARINA, CA",,3.00
BEANS - REGULAR,POKE BAR,"MARINA, CA",,3.00
CHIPS - REGULAR,POKE BAR,"MARINA, CA",,1.83
SHELL SALAD - REGULAR,POKE BAR,"MARINA, CA",,1.00
SMALL SALAD - REGULAR,POKE BAR,"MARINA, CA",,6.50
GUACAMOLE - REGULAR,POKE BAR,"MARINA, CA",,4.00
SOUR CREAM - REGULAR,POKE BAR,"MARINA, CA",,2.50
FRENCH FRIES - REGULAR,POKE BAR,"MARINA, CA",,2.90
FOUNTAIN SODAS - SMALL 16OZ,POKE BAR,"MARINA, CA",,1.75
FOUNTAIN SODAS - MEDIUM 22OZ,POKE BAR,"MARINA, CA",,1.85
FOUNTAIN SODAS - LARGE 32OZ,POKE BAR,"MARINA, CA",,2.00
BOTTLED MEXICAN DRINKS - REGULAR,POKE BAR,"MARINA, CA",,2.85
BOTTLED WATER - REGULAR,POKE BAR,"MARINA, CA",,2.00
HORCHATA - SMALL 16OZ,POKE BAR,"MARINA, CA",,1.80
HORCHATA - MEDIUM 22OZ,POKE BAR,"MARINA, CA",,2.00
HORCHATA - LARGE 32OZ,POKE BAR,"MARINA, CA",,2.20
JAMAICA - SMALL 16OZ,POKE BAR,"MARINA, CA",,1.80
JAMAICA - MEDIUM 22OZ,POKE BAR,"MARINA, CA",,2.00
JAMAICA - LARGE 32OZ,POKE BAR,"MARINA, CA",,2.20
