name,restaurant_name,identifier,calories,price_usd
SMALL 1-SCOOP - REGULAR,WALKING FISH POKE,"SAN FRANCISCO, CA",,12.50
MEDIUM 2-SCOOP POKE BOWL - REGULAR,WALKING FISH POKE,"SAN FRANCISCO, CA",,14.50
LARGE 3-SCOOP POKE BOWL - REGULAR,WALKING FISH POKE,"SAN FRANCISCO, CA",,16.50
WASABI SALMON POKE BOWL - REGULAR,WALKING FISH POKE,"SAN FRANCISCO, CA",,15.95
THAI PEANUT POKE BOWL - REGULAR,WALKING FISH POKE,"SAN FRANCISCO, CA",,14.95
MEDITERRANEAN TAHINI POKE BOWL - REGULAR,WALKING FISH POKE,"SAN FRANCISCO, CA",,14.95
JAPANESE MISO-GINGER POKE BOWL - REGULAR,WALKING FISH POKE,"SAN FRANCISCO, CA",,14.95
SOFT DRINK - REGULAR,WALKING FISH POKE,"SAN FRANCISCO, CA",,2.50
BOTTLED WATER - REGULAR,WALKING FISH POKE,"SAN FRANCISCO, CA",,2.00
CHIPS - REGULAR,WALKING FISH POKE,"SAN FRANCISCO, CA",,2.00
