name,restaurant_name,identifier,calories,price_usd
CONDIMENTS - REGULAR,ROVINO ROTISSERIE + WINE,"SAN DIEGO, CA",,0.00
PLASTICWARE - REGULAR,ROVINO ROTISSERIE + WINE,"SAN DIEGO, CA",,0.00
SHEPHERD'S PIE - REGULAR,ROVINO ROTISSERIE + WINE,"SAN DIEGO, CA",,11.99
GREEK MOUSSAKA - REGULAR,ROVINO ROTISSERIE + WINE,"SAN DIEGO, CA",,11.99
BARRAMUNDI SEA BASS - REGULAR,ROVINO ROTISSERIE + WINE,"SAN DIEGO, CA",,12.99
SHRIMP & BAY SCALLOPS SCAMPI - REGULAR,ROVINO ROTISSERIE + WINE,"SAN DIEGO, CA",,16.99
PARK PLACE MUNCHIE PLATTER - REGULAR,ROVINO ROTISSERIE + WINE,"SAN DIEGO, CA",,12.99
MOZZARELLA STICKS - REGULAR,ROVINO ROTISSERIE + WINE,"SAN DIEGO, CA",,7.79
FRIED CALAMARI - REGULAR,ROVINO ROTISSERIE + WINE,"SAN DIEGO, CA",,8.99
LOADED POTATO SKINS - REGULAR,ROVINO ROTISSERIE + WINE,"SAN DIEGO, CA",,7.79
CHICKEN FINGERS - REGULAR,ROVINO ROTISSERIE + WINE,"SAN DIEGO, CA",,7.99
BUFFALO WINGS - REGULAR,ROVINO ROTISSERIE + WINE,"SAN DIEGO, CA",,9.99
CRAB CAKE APPETIZER - REGULAR,ROVINO ROTISSERIE + WINE,"SAN DIEGO, CA",,10.99
DISCO FRIES - REGULAR,ROVINO ROTISSERIE + WINE,"SAN DIEGO, CA",,7.49
BUFFALO CHICKEN TENDERS - REGULAR,ROVINO ROTISSERIE + WINE,"SAN DIEGO, CA",,8.99
JALAPENO POPPERS - REGULAR,ROVINO ROTISSERIE + WINE,"SAN DIEGO, CA",,7.99
ONION RINGS - REGULAR,ROVINO ROTISSERIE + WINE,"SAN DIEGO, CA",,7.79
FRIED CLAM STRIPS - REGULAR,ROVINO ROTISSERIE + WINE,"SAN DIEGO, CA",,7.99
POPCORN CHICKEN - REGULAR,ROVINO ROTISSERIE + WINE,"SAN DIEGO, CA",,7.99
SWEET CORN NUGGETS - REGULAR,ROVINO ROTISSERIE + WINE,"SAN DIEGO, CA",,7.99
CHEESESTEAK EGG ROLLS - REGULAR,ROVINO ROTISSERIE + WINE,"SAN DIEGO, CA",,10.99
QUESADILLAS WITH CHEESE - REGULAR,ROVINO ROTISSERIE + WINE,"SAN DIEGO, CA",,9.99
QUESADILLAS WITH CHICKEN - REGULAR,ROVINO ROTISSERIE + WINE,"SAN DIEGO, CA",,11.99
QUESADILLAS WITH STEAK - REGULAR,ROVINO ROTISSERIE + WINE,"SAN DIEGO, CA",,13.99
CORDON BLEU BITES - REGULAR,ROVINO ROTISSERIE + WINE,"SAN DIEGO, CA",,9.99
CUP OF SOUP - REGULAR,ROVINO ROTISSERIE + WINE,"SAN DIEGO, CA",,2.99
PINT OF SOUP - REGULAR,ROVINO ROTISSERIE + WINE,"SAN DIEGO, CA",,3.99
QUART OF SOUP - REGULAR,ROVINO ROTISSERIE + WINE,"SAN DIEGO, CA",,4.99
PINT OF CHILI - REGULAR,ROVINO ROTISSERIE + WINE,"SAN DIEGO, CA",,6.99
QUART OF CHILI - REGULAR,ROVINO ROTISSERIE + WINE,"SAN DIEGO, CA",,7.99
FRENCH ONION SOUP - REGULAR,ROVINO ROTISSERIE + WINE,"SAN DIEGO, CA",,4.99
SOUP & SALAD COMBO - REGULAR,ROVINO ROTISSERIE + WINE,"SAN DIEGO, CA",,6.99
HOUSE SALAD BOWL - REGULAR,ROVINO ROTISSERIE + WINE,"SAN DIEGO, CA",,10.99
CLASSIC CAESAR SALAD - REGULAR,ROVINO ROTISSERIE + WINE,"SAN DIEGO, CA",,8.99
PARK PLACE GREEK SALAD - REGULAR,ROVINO ROTISSERIE + WINE,"SAN DIEGO, CA",,10.99
CHEF’S JULIENNE SALAD - REGULAR,ROVINO ROTISSERIE + WINE,"SAN DIEGO, CA",,10.99
BUFFALO CHICKEN BLEU CHEESE SALAD - REGULAR,ROVINO ROTISSERIE + WINE,"SAN DIEGO, CA",,11.99
