name,restaurant_name,identifier,calories,price_usd
CEVICHE PESCADO - REGULAR,VALLEY DINER,"DERBY, CT",,84.00
CEVICHE CAMARON - REGULAR,VALLEY DINER,"DERBY, CT",,84.00
CEVICHE MIX PESCADO CAMARON - REGULAR,VALLEY DINER,"DERBY, CT",,84.00
FATIJAS RES - REGULAR,VALLEY DINER,"DERBY, CT",,63.99
FAJITAS POLLO - REGULAR,VALLEY DINER,"DERBY, CT",,56.46
FAJITAS CAMARON - REGULAR,VALLEY DINER,"DERBY, CT",,84.69
BIRIA DE CHIVO - REGULAR,VALLEY DINER,"DERBY, CT",,105.99
BIRIA DE RES - REGULAR,VALLEY DINER,"DERBY, CT",,70.65
CARNITAS - REGULAR,VALLEY DINER,"DERBY, CT",,63.99
MOLE DE POLLO - REGULAR,VALLEY DINER,"DERBY, CT",,56.84
COSTILLAS CHILE VERDE - REGULAR,VALLEY DINER,"DERBY, CT",,66.09
CHICHARON CHILE VERDE - REGULAR,VALLEY DINER,"DERBY, CT",,56.49
ALBONDIGAS SALSA CHIPOTLE - REGULAR,VALLEY DINER,"DERBY, CT",,63.34
CARNE MEXICANA - REGULAR,VALLEY DINER,"DERBY, CT",,63.99
POLLO ASADO - REGULAR,VALLEY DINER,"DERBY, CT",,56.49
CHILES REYENOS QUESO - REGULAR,VALLEY DINER,"DERBY, CT",,72.39
ASADA PICADA RES - REGULAR,VALLEY DINER,"DERBY, CT",,56.99
POLLO ASADO PICADO - REGULAR,VALLEY DINER,"DERBY, CT",,56.99
ADOBADA PICADA PUERCO - REGULAR,VALLEY DINER,"DERBY, CT",,56.99
MENUDO - REGULAR,VALLEY DINER,"DERBY, CT",,52.09
POSOLE ROJO PUERCO - REGULAR,VALLEY DINER,"DERBY, CT",,49.99
ENSALADA PAPA - REGULAR,VALLEY DINER,"DERBY, CT",,25.99
ENSALADA PASTA - REGULAR,VALLEY DINER,"DERBY, CT",,25.99
ENSALADA PICO DE GALLO - REGULAR,VALLEY DINER,"DERBY, CT",,25.99
ENSALADA NOPALES - REGULAR,VALLEY DINER,"DERBY, CT",,25.99
GUACAMOLE - REGULAR,VALLEY DINER,"DERBY, CT",,39.99
CHILES EN VINAGRE - REGULAR,VALLEY DINER,"DERBY, CT",,25.99
REPOLLO PICADO - REGULAR,VALLEY DINER,"DERBY, CT",,20.99
CILANTRO - REGULAR,VALLEY DINER,"DERBY, CT",,20.99
CEBOLLA - REGULAR,VALLEY DINER,"DERBY, CT",,20.99
RABANOS - REGULAR,VALLEY DINER,"DERBY, CT",,20.99
SALSA VERDE - REGULAR,VALLEY DINER,"DERBY, CT",,20.99
SALSA ROJA - REGULAR,VALLEY DINER,"DERBY, CT",,20.99
LIMONES PARTIDOS - REGULAR,VALLEY DINER,"DERBY, CT",,20.99
ARROZ AMARILLO - REGULAR,VALLEY DINER,"DERBY, CT",,25.99
FRIJOLES REFRITOS - REGULAR,VALLEY DINER,"DERBY, CT",,25.99
CHILES Y CEBOLLAS ASADOS - REGULAR,VALLEY DINER,"DERBY, CT",,25.99
TORTILLAS DE MAIZ - REGULAR,VALLEY DINER,"DERBY, CT",,3.99
CHONGOS ZAMORANOS - REGULAR,VALLEY DINER,"DERBY, CT",,45.99
CAMOTE ENMIELADO - REGULAR,VALLEY DINER,"DERBY, CT",,45.99
HORCHATA - REGULAR,VALLEY DINER,"DERBY, CT",,65.84
JAMAICA - REGULAR,VALLEY DINER,"DERBY, CT",,65.84
LIMON - REGULAR,VALLEY DINER,"DERBY, CT",,65.84
TAMARINDO - REGULAR,VALLEY DINER,"DERBY, CT",,65.84
CHICHARON CHILE VERDE SPECIAL - REGULAR,VALLEY DINER,"DERBY, CT",,99.00
