name,restaurant_name,identifier,calories,price_usd
SWEET GREEN GODDESS SALAD - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,11.95
CHICKEN ATHENA - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,13.95
BERRY GREENS SALAD - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,11.95
SUPER SEEDS SALAD - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,10.95
BUILD YOUR OWN BOWL OR WRAP - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,10.95
SHROOM - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,12.95
FRESH CATCH - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,14.95
BBQ JACK - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,12.95
RIGHT START - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,11.95
AVO GUAPO - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,11.95
SUPERFOOD PESTO - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,11.95
HIVE CLASSIC ACAI BOWL - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,11.25
POWER UP ACAI BOWL - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,14.95
MATCHA GREEN BOWL - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,12.95
HIGH PROTEIN ACAI BOWL - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,13.50
BLUE ALCHEMY BOWL - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,14.50
DRAGON FRUIT IMMUNITY BOWL - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,12.95
BUILD YOUR OWN BOWL - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,11.95
GRASS-FED BEEF BONE BROTH - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,5.95
CLASSIC CHICKEN BONE BROTH - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,5.95
50/50 MIXED BONE BROTH - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,5.95
SKINNY BONE BROTH - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,6.95
IMMUNITY BONE BROTH - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,6.95
PROTEIN BONE BROTH - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,6.95
GOLDEN BONE BROTH - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,6.95
KOMBUCHA - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,4.95
COOKIES - REGULAR,THE HIVE ORGANIC CAFE & SUPERFOOD BAR,"SANTA MONICA, CA",,2.50
