name,restaurant_name,identifier,calories,price_usd
COCA COLA - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,1.50
DIET COKE - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,1.50
LENNY BOY KOMBUCHA - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,4.95
SAN PELLEGRINO - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,1.95
ICED TEA (16 OZ) - 16OZ,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,2.25
ICED TEA (24 OZ) - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,2.75
APPLE JUICE - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,1.95
ORANGE JUICE - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,1.95
WATER - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,1.25
LARGE ICED LATTE - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,5.50
ICED LATTE - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,4.50
HOT CHOCOLATE - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,3.75
COLD BREW COFFEE (16OZ) - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,3.95
COLD BREW COFFEE (24OZ) - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,4.50
CAFE AU LAIT - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,3.25
SUNFLOUR BLEND DRIP COFFEE | LARGE - 16OZ,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,2.95
SUNFLOUR BLEND DRIP COFFEE | MEDIUM - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,2.50
SUNFLOUR BLEND DRIP COFFEE | SMALL - REGULAR,SUNFLOUR BAKING COMPANY - CONLAN CIRCLE,"CHOWNOW, CHARLOTTE, NC",,1.95
