name,restaurant_name,identifier,calories,price_usd
COXINHA | BRAZILIAN CHICKEN CROQUETTE - REGULAR,PIZZA DE BRAZIL,"CHOWNOW, MILWAUKEE, WI",,6.49
KIBE FRITO - REGULAR,PIZZA DE BRAZIL,"CHOWNOW, MILWAUKEE, WI",,6.49
PAO DE QUEIJO | BRAZILIAN CHEESE BREAD - REGULAR,PIZZA DE BRAZIL,"CHOWNOW, MILWAUKEE, WI",,5.99
BREADED MUSHROOMS - SMALL,PIZZA DE BRAZIL,"CHOWNOW, MILWAUKEE, WI",,2.95
BREADED MUSHROOMS - LARGE,PIZZA DE BRAZIL,"CHOWNOW, MILWAUKEE, WI",,4.45
CHEDDAR NUGGETS - REGULAR,PIZZA DE BRAZIL,"CHOWNOW, MILWAUKEE, WI",,6.95
CHEESE GARLIC BREAD - REGULAR,PIZZA DE BRAZIL,"CHOWNOW, MILWAUKEE, WI",,4.95
CHICKEN TENDERS - REGULAR,PIZZA DE BRAZIL,"CHOWNOW, MILWAUKEE, WI",,7.95
COLESLAW - PINT,PIZZA DE BRAZIL,"CHOWNOW, MILWAUKEE, WI",,3.95
COLESLAW - QUART,PIZZA DE BRAZIL,"CHOWNOW, MILWAUKEE, WI",,7.45
CRINKLE CUT FRIES - SMALL,PIZZA DE BRAZIL,"CHOWNOW, MILWAUKEE, WI",,2.95
CRINKLE CUT FRIES - LARGE,PIZZA DE BRAZIL,"CHOWNOW, MILWAUKEE, WI",,4.45
DAIRY STATE COMBO - REGULAR,PIZZA DE BRAZIL,"CHOWNOW, MILWAUKEE, WI",,8.75
EGGPLANT STRIPS - REGULAR,PIZZA DE BRAZIL,"CHOWNOW, MILWAUKEE, WI",,7.95
FRIED CALAMARI - REGULAR,PIZZA DE BRAZIL,"CHOWNOW, MILWAUKEE, WI",,12.45
GARLIC BREAD - REGULAR,PIZZA DE BRAZIL,"CHOWNOW, MILWAUKEE, WI",,3.49
JALAPENO POPPERS - REGULAR,PIZZA DE BRAZIL,"CHOWNOW, MILWAUKEE, WI",,6.95
MASHED POTATOES - PINT,PIZZA DE BRAZIL,"CHOWNOW, MILWAUKEE, WI",,4.95
MASHED POTATOES - QUART,PIZZA DE BRAZIL,"CHOWNOW, MILWAUKEE, WI",,7.45
MOZZARELLA STICKS - REGULAR,PIZZA DE BRAZIL,"CHOWNOW, MILWAUKEE, WI",,6.95
