name,restaurant_name,identifier,calories,price_usd
THREE FRESH EGGS - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,7.00
MATZO BRIE - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,10.45
TOMATO OMELETTE - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,9.45
AMERICAN CHEESE OMELETTE - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,10.45
SWISS CHEESE OMELETTE - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,10.45
ONION OMELETTE - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,9.45
WESTERN OMELETTE - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,11.45
MUSHROOM OMELETTE - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,10.45
NOVA & ONIONS SCRAMBLED - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,14.45
EGGS WITH A SIDE OF NOVA - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,14.45
STURGEON OMELETTE - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,18.45
EGGS WITH A SIDE OF STURGEON - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,18.45
PASTRAMI OMELETTE - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,13.45
EGGS WITH A SIDE OF PASTRAMI - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,13.45
FRANKFURTER OMELETTE - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,11.45
EGGS WITH A SIDE OF FRANKS - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,11.45
SPINACH & FETA OMELETTE - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,11.45
BACON & EGGS - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,9.45
SAUSAGE & EGGS - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,9.45
TURKEY OMELETTE - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,13.45
SALAMI & EGGS OMELETTE - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,12.45
HAM & EGGS - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,9.45
MUSHROOM & ONION OMELETTE - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,11.45
CANADIAN BACON & EGGS - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,10.45
EGGS WITH A SIDE OF SALAMI - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,12.45
BOLOGNA & EGGS OMELETTE - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,11.45
TONGUE OMELETTE - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,14.45
EGGS WITH A SIDE OF TONGUE - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,14.45
EGGS WITH A SIDE OF CORNED BEEF - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,13.45
DELICATESSEN OMELETTE - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,14.45
STEAK & EGGS - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,19.45
CORNED BEEF HASH - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,12.45
EGGS BENEDICT - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,14.45
CORNED BEEF OMELETTE - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,13.45
GARDEN OMELETTE - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,14.00
SPANISH OMELETTE - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,15.45
FRENCH TOAST - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,9.45
STUFFED FRENCH TOAST - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,11.45
STACK OF PANCAKES - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,9.45
BELGIAN WAFFLE - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,9.45
BLUEBERRY PANCAKES  - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,10.45
BANANA NUT PANCAKES  - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,10.45
CHOCOLATE CHIP PANCAKES - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,10.45
ASSORTED MUFFINS - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,2.75
BAGEL - BUTTER,ABBOT'S PIZZA CO.,"VENICE, CA",,2.25
BAGEL - CREAM CHEESE,ABBOT'S PIZZA CO.,"VENICE, CA",,3.25
ROLL - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,2.25
ENGLISH MUFFIN - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,2.25
BUTTERED TOAST - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,1.75
ASSORTED COLD CEREALS  - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,4.95
HOT OATMEAL - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,4.95
GRITS  - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,4.95
FRESH FRUIT CUP - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,5.95
HALF GRAPEFRUIT MARASCHINO - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,4.50
DIET BAKED APPLE - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,4.95
FRESH SQUEEZED ORANGE JUICE - REGULAR,ABBOT'S PIZZA CO.,"VENICE, CA",,4.95
