name,restaurant_name,identifier,calories,price_usd
SPRING ROLL - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,7.95
VEGGIE SPRING ROLL - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,7.95
SUMMER ROLL - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,8.95
GOLDEN BAGS - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,12.95
CHICKEN SATAY - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,10.00
FRIED TOFU - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,6.95
TOD MUN GOONG (SHRIMP CAKE) - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,14.95
MINI GYOZA - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,8.95
LAAB TACO - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,11.95
SHRIMP SPRING ROLL - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,11.95
SHRIMP SATAY - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,11.95
PORK JERKY - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,10.95
BEEF JERKY - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,11.95
SHRIMP TEMPURA - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,12.95
GARLIC SOFT SHELL CRAB - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,16.95
SUBHANNAHONG SALAD - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,10.95
BACON LAAB - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,13.95
YUM WOON SEN SALAD - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,15.95
YUM TALAY THONG - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,19.95
RIB-EYE BEEF SALAD - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,14.95
PAPAYA SALAD - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,13.95
LARB - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,12.95
MUSHROOM LARB - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,12.95
SHRIMP SALAD - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,13.95
TOM YUM PRAWN - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,18.95
TOM YUM GAI - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,12.95
TOM KHA PRAWN - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,18.95
TOM KHA GAI - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,12.95
TANGKWA YUDSAI SOUP - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,11.95
TOFU WITH MINCED PORK SOUP - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,11.95
TOM YUM NOODLE - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,13.95
SHRIMP PORRIDGE - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,13.95
POH TAK - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,18.95
TOM YUM SHRIMP - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,13.95
WONTON SOUP - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,12.95
GREEN CURRY - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,11.95
RED CURRY - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,11.95
YELLOW CURRY - REGULAR,SUBHANNAHONG ROYAL THAI CUISINE,"REDONDO BEACH, CA",,11.95
