name,restaurant_name,identifier,calories,price_usd
$25 GIFT CARD - REGULAR,SHORTY'S MEXICAN ROADHOUSE,"CHOWNOW, NASHUA, NH",,25.00
$50 GIFT CARD - REGULAR,SHORTY'S MEXICAN ROADHOUSE,"CHOWNOW, NASHUA, NH",,50.00
$75 GIFT CARD - REGULAR,SHORTY'S MEXICAN ROADHOUSE,"CHOWNOW, NASHUA, NH",,75.00
$100 GIFT CARD - REGULAR,SHORTY'S MEXICAN ROADHOUSE,"CHOWNOW, NASHUA, NH",,100.00
MARGARITA KIT TO GO - REGULAR,SHORTY'S MEXICAN ROADHOUSE,"CHOWNOW, NASHUA, NH",,9.99
CHINGALINGAS - REGULAR,SHORTY'S MEXICAN ROADHOUSE,"CHOWNOW, NASHUA, NH",,8.99
GUACAMOLE - REGULAR,SHORTY'S MEXICAN ROADHOUSE,"CHOWNOW, NASHUA, NH",,9.99
HOT PICKLES & BOTTLECAPS - REGULAR,SHORTY'S MEXICAN ROADHOUSE,"CHOWNOW, NASHUA, NH",,6.99
LOVE ME TENDERS - REGULAR,SHORTY'S MEXICAN ROADHOUSE,"CHOWNOW, NASHUA, NH",,9.99
NACHOS - REGULAR,SHORTY'S MEXICAN ROADHOUSE,"CHOWNOW, NASHUA, NH",,9.99
ROUTE 66 FLATBREAD - REGULAR,SHORTY'S MEXICAN ROADHOUSE,"CHOWNOW, NASHUA, NH",,10.99
RUBEN'S ATOMIC CHICKEN FINGERS - REGULAR,SHORTY'S MEXICAN ROADHOUSE,"CHOWNOW, NASHUA, NH",,9.99
SHORTY'S SPICY PEPPER JACK STICKS - REGULAR,SHORTY'S MEXICAN ROADHOUSE,"CHOWNOW, NASHUA, NH",,7.99
TEXAS JAILHOUSE CHILI - CUP,SHORTY'S MEXICAN ROADHOUSE,"CHOWNOW, NASHUA, NH",,5.99
TEXAS JAILHOUSE CHILI - BOWL,SHORTY'S MEXICAN ROADHOUSE,"CHOWNOW, NASHUA, NH",,6.99
TIO PABLO'S AVOCADO CRISPS - REGULAR,SHORTY'S MEXICAN ROADHOUSE,"CHOWNOW, NASHUA, NH",,9.99
ESPINACA CON QUESO - REGULAR,SHORTY'S MEXICAN ROADHOUSE,"CHOWNOW, NASHUA, NH",,9.99
SHORTY'S CHICKEN WINGS - INDIVIDUAL,SHORTY'S MEXICAN ROADHOUSE,"CHOWNOW, NASHUA, NH",,10.99
SHORTY'S CHICKEN WINGS - SHARING,SHORTY'S MEXICAN ROADHOUSE,"CHOWNOW, NASHUA, NH",,14.99
MEXICAN FIRECRACKERS - REGULAR,SHORTY'S MEXICAN ROADHOUSE,"CHOWNOW, NASHUA, NH",,9.99
CANCUN TENDERS APPETIZER - REGULAR,SHORTY'S MEXICAN ROADHOUSE,"CHOWNOW, NASHUA, NH",,9.99
FAJITA SALAD - REGULAR,SHORTY'S MEXICAN ROADHOUSE,"CHOWNOW, NASHUA, NH",,13.99
HECTOR'S TIJUANA CAESAR SALAD - REGULAR,SHORTY'S MEXICAN ROADHOUSE,"CHOWNOW, NASHUA, NH",,9.99
HOUSE SALAD - REGULAR,SHORTY'S MEXICAN ROADHOUSE,"CHOWNOW, NASHUA, NH",,6.99
MEMPHIS BBQ SALAD - REGULAR,SHORTY'S MEXICAN ROADHOUSE,"CHOWNOW, NASHUA, NH",,13.99
