name,restaurant_name,identifier,calories,price_usd
GYRO SANDWICH - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,9.99
FALAFEL SANDWICH - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,9.99
SOUP & GREEK SALAD - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,9.99
SHAWARMA WRAP - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,11.99
SPANAKOPITA - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,6.99
DOLMAS - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,6.99
TZATZIKI - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,6.99
BABAGHANOUSH - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,6.99
FALAFEL - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,6.99
FETA CHEESE - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,6.99
ONION RINGS - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,6.99
MEZZA APPETIZER - REGULAR (1-2 PEOPLE),SOULCRAFT BREWING,"SALIDA, CO",,13.99
MEZZA APPETIZER - FAMILY SIZE (3-5 PEOPLE),SOULCRAFT BREWING,"SALIDA, CO",,27.99
GREEK SALAD - MEDIUM,SOULCRAFT BREWING,"SALIDA, CO",,6.99
GREEK SALAD - LARGE,SOULCRAFT BREWING,"SALIDA, CO",,9.99
FATTOUSH SALAD - MEDIUM,SOULCRAFT BREWING,"SALIDA, CO",,6.99
FATTOUSH SALAD - LARGE,SOULCRAFT BREWING,"SALIDA, CO",,9.99
CAESAR SALAD - MEDIUM,SOULCRAFT BREWING,"SALIDA, CO",,6.99
CAESAR SALAD - LARGE,SOULCRAFT BREWING,"SALIDA, CO",,9.99
GYROS - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,7.99
MIXED GYROS - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,8.99
SHAWARMA WRAP - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,9.99
CHICKEN SHAWARMA WRAP - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,9.99
FALAFEL WRAP - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,7.99
FALAFEL SUPER WRAP - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,8.99
VEGGIE SANDWICH - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,8.99
SMOKEHOUSE STYLE GYROS - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,9.99
PHILLY STYLE GYROS - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,9.99
LOADED FRIES GYROS - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,9.99
JUMBO GYROS - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,11.99
"SHRIMP, PHILLY STYLE GYRO - REGULAR",SOULCRAFT BREWING,"SALIDA, CO",,11.99
KABOB PLATTER - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,17.99
KOFTA KABOB PLATTER - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,17.99
MIX GRILL PLATTER - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,21.99
SHRIMP & KABOB PLATTER - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,19.99
HUMMUS TOPPED WITH GRILLED CHICKEN/BEEF MEAL - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,10.99
HUMMUS TOPPED WITH MEDITERRANEAN SALAD MEAL - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,10.99
KOFTA SANDWICH MEAL - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,10.99
CHICKEN TENDERS MEAL - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,10.99
GREEK QUESADILLA MEAL - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,10.99
GYROS PLATTER - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,13.99
BEEF SHAWARMA PLATTER - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,14.99
CHICKEN SHAWARMA PLATTER - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,14.99
KOFTA PLATTER - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,13.99
MEDITERRANEAN PLATTER - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,14.99
FALAFEL PLATTER - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,13.99
SMOKEHOUSE STYLE GYROS PLATTER - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,14.99
PHILLY STYLE GYROS PLATTER - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,14.99
MIXED GYRO PLATTER - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,14.99
MIXED SHAWARMA PLATTER - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,14.99
MIX KABOB FAMILY COMBO - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,68.99
MIX GYRO FAMILY COMBO - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,53.99
CHEESE QUESADILLA - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,5.99
HOMEMADE CHICKEN TENDERS (3) - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,5.99
CHICKEN NUGGETS (5) - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,5.99
CHICKEN OR BEEF KABOB SKEWER (1) - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,6.99
MINI GYRO - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,5.99
GARLIC MAYO - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,0.49
PITA - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,1.00
FETA - REGULAR,SOULCRAFT BREWING,"SALIDA, CO",,0.99
