name,restaurant_name,identifier,calories,price_usd
NACHOS - CHEESY NACHOS,BAGEL COVE,"CHOWNOW, AVENTURA, FL",,9.99
NACHOS - 1/2 CHEESY NACHOS,BAGEL COVE,"CHOWNOW, AVENTURA, FL",,5.99
NACHOS - BBQ CHICKEN NACHO,BAGEL COVE,"CHOWNOW, AVENTURA, FL",,12.99
NACHOS - 1/2 BBQ CHICKEN NACHO,BAGEL COVE,"CHOWNOW, AVENTURA, FL",,6.99
NACHOS - BBQ PULLED PORK,BAGEL COVE,"CHOWNOW, AVENTURA, FL",,12.99
NACHOS - 1/2 BBQ PULLED PORK NACHO,BAGEL COVE,"CHOWNOW, AVENTURA, FL",,8.99
NACHOS - BLACK BEAN NACHOS,BAGEL COVE,"CHOWNOW, AVENTURA, FL",,10.99
NACHOS - 1/2 BLACK BEAN NACHO,BAGEL COVE,"CHOWNOW, AVENTURA, FL",,6.99
NACHOS - GROUND BEEF NACHO,BAGEL COVE,"CHOWNOW, AVENTURA, FL",,13.99
NACHOS - 1/2 GROUND BEEF NACHO,BAGEL COVE,"CHOWNOW, AVENTURA, FL",,7.99
NACHOS - CHILI NACHO,BAGEL COVE,"CHOWNOW, AVENTURA, FL",,13.99
NACHOS - 1/2 CHILI NACHO,BAGEL COVE,"CHOWNOW, AVENTURA, FL",,9.99
PUB WINGS - 8 WINGS,BAGEL COVE,"CHOWNOW, AVENTURA, FL",,11.99
CHICKEN TENDERS - REGULAR,BAGEL COVE,"CHOWNOW, AVENTURA, FL",,11.99
BACON TOTS - FULL ORDER,BAGEL COVE,"CHOWNOW, AVENTURA, FL",,11.99
BACON TOTS - HALF ORDER,BAGEL COVE,"CHOWNOW, AVENTURA, FL",,7.99
QUESADILLA - CHEESE,BAGEL COVE,"CHOWNOW, AVENTURA, FL",,8.99
"QUESADILLA - CHICKEN, BACON & RANCH",BAGEL COVE,"CHOWNOW, AVENTURA, FL",,12.99
HAND-CUT PUB FRIES - SMALL,BAGEL COVE,"CHOWNOW, AVENTURA, FL",,4.99
HAND-CUT PUB FRIES - LARGE,BAGEL COVE,"CHOWNOW, AVENTURA, FL",,7.99
SWEET POTATO FRIES - SMALL,BAGEL COVE,"CHOWNOW, AVENTURA, FL",,4.99
SWEET POTATO FRIES - LARGE,BAGEL COVE,"CHOWNOW, AVENTURA, FL",,7.99
BBQ PORK SANDWICH - REGULAR,BAGEL COVE,"CHOWNOW, AVENTURA, FL",,12.99
BBQ CHICKEN SAMMY - REGULAR,BAGEL COVE,"CHOWNOW, AVENTURA, FL",,12.99
GRILLED REUBEN - REGULAR,BAGEL COVE,"CHOWNOW, AVENTURA, FL",,10.99
STEVIE’S STEAK BOMB - REGULAR,BAGEL COVE,"CHOWNOW, AVENTURA, FL",,12.99
TEN GRAND BURGER - REGULAR,BAGEL COVE,"CHOWNOW, AVENTURA, FL",,10.99
THE JAKE BURGER - REGULAR,BAGEL COVE,"CHOWNOW, AVENTURA, FL",,12.99
THE BRIDGE SITTER BURGER - REGULAR,BAGEL COVE,"CHOWNOW, AVENTURA, FL",,11.99
THE FIREHOUSE BURGER - REGULAR,BAGEL COVE,"CHOWNOW, AVENTURA, FL",,11.99
JAMESON’S BURGER - REGULAR,BAGEL COVE,"CHOWNOW, AVENTURA, FL",,12.99
THE EAGLE GREEN - REGULAR,BAGEL COVE,"CHOWNOW, AVENTURA, FL",,7.99
TERIYAKI CHICKEN SALAD - REGULAR,BAGEL COVE,"CHOWNOW, AVENTURA, FL",,14.99
CAESAR SALAD - REGULAR,BAGEL COVE,"CHOWNOW, AVENTURA, FL",,10.99
MAGGIE'S BLACK BEAN TACO SALAD - REGULAR,BAGEL COVE,"CHOWNOW, AVENTURA, FL",,10.99
GRILLED PEAR SALAD - REGULAR,BAGEL COVE,"CHOWNOW, AVENTURA, FL",,12.99
MITCH'S TACO SALAD (BEEF) - REGULAR,BAGEL COVE,"CHOWNOW, AVENTURA, FL",,13.99
MITCH'S TACO SALAD (BEEF) - ADD BLACK BEANS,BAGEL COVE,"CHOWNOW, AVENTURA, FL",,15.99
BANGERS & MASH - REGULAR,BAGEL COVE,"CHOWNOW, AVENTURA, FL",,14.99
BEEF & GUINNESS STEW ENTREE - REGULAR,BAGEL COVE,"CHOWNOW, AVENTURA, FL",,10.99
MAC N' CHEESE - REGULAR,BAGEL COVE,"CHOWNOW, AVENTURA, FL",,12.99
MAC N' CHEESE - WITH BUFFALO CHICEKN,BAGEL COVE,"CHOWNOW, AVENTURA, FL",,14.99
MAC N' CHEESE - WITH BBQ PORK,BAGEL COVE,"CHOWNOW, AVENTURA, FL",,14.99
MAC N' CHEESE - WITH BBQ CHICKEN,BAGEL COVE,"CHOWNOW, AVENTURA, FL",,14.99
MAC N' CHEESE - WITH BACON,BAGEL COVE,"CHOWNOW, AVENTURA, FL",,14.99
FISH AND CHIPS - REGULAR,BAGEL COVE,"CHOWNOW, AVENTURA, FL",,16.99
ST. GEORGES SCALLOPS OR SHRIMP - REGULAR,BAGEL COVE,"CHOWNOW, AVENTURA, FL",,23.99
JAMESON STEAK TIPS - REGULAR,BAGEL COVE,"CHOWNOW, AVENTURA, FL",,23.99
CHILI - CUP,BAGEL COVE,"CHOWNOW, AVENTURA, FL",,3.99
CHILI - BOWL,BAGEL COVE,"CHOWNOW, AVENTURA, FL",,5.99
BEEF & GUINNESS STEW - CUP,BAGEL COVE,"CHOWNOW, AVENTURA, FL",,3.99
BEEF & GUINNESS STEW - BOWL,BAGEL COVE,"CHOWNOW, AVENTURA, FL",,5.99
