name,restaurant_name,identifier,calories,price_usd
SMALL SALAD - REGULAR,RED BOWL,"CHOWNOW, MATTHEWS, NC",,4.45
STEAMED VEGETABLES - REGULAR,RED BOWL,"CHOWNOW, MATTHEWS, NC",,4.95
VEGETABLE IN BROWN SAUCE - REGULAR,RED BOWL,"CHOWNOW, MATTHEWS, NC",,5.95
HOT COFFEE - REGULAR,RED BOWL,"CHOWNOW, MATTHEWS, NC",,2.25
HOT TEA - REGULAR,RED BOWL,"CHOWNOW, MATTHEWS, NC",,2.25
ICED TEA - REGULAR,RED BOWL,"CHOWNOW, MATTHEWS, NC",,2.25
SOFT DRINKS - REGULAR,RED BOWL,"CHOWNOW, MATTHEWS, NC",,2.25
THAI ICED TEA - REGULAR,RED BOWL,"CHOWNOW, MATTHEWS, NC",,2.25
JUICE - REGULAR,RED BOWL,"CHOWNOW, MATTHEWS, NC",,2.25
MILK - REGULAR,RED BOWL,"CHOWNOW, MATTHEWS, NC",,2.25
