name,restaurant_name,identifier,calories,price_usd
A.M. BURRITOS - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,7.69
THE STACK - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,9.09
T'S CINNAMON ROLL (1) - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,4.49
CHICKEN & WAFFLES - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,11.59
BISCUIT (1) - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,1.95
TOAST & JAM - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,2.25
BISCUITS & SAUSAGE GRAVY - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,5.49
PANCAKES (2) - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,7.59
EGGS (2) - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,4.69
1 EGG - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,3.49
KIDS BISCUIT & GRAVY - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,3.49
KIDS BRISKET TACO - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,4.49
KIDS CHEESE QUESIDILLA - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,4.49
KIDS CHICKEN TENDERS - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,4.49
KIDS GRILLED CHEESE SANDWICH - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,4.49
KIDS MAC N CHEESE - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,3.69
KIDS PANCAKE (1) - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,3.49
LITTLE GOAT BURGER - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,4.59
MINI CORN DOGS - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,4.49
WINGS - BONE IN - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,12.99
POP'S CHEESE FRIES - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,0.00
QUESADILLAS - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,11.19
NACHOS - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,11.09
FRIED AVOCADO - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,10.19
ONION RINGS - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,5.79
FRIED PICKLES - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,8.49
FRIED PULLED PORK POPPERS - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,9.09
THE FLASH SPROUTS - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,6.79
"CHIPS & FIRE ROASTED SALSA, GUACAMOLE OR QUESO - REGULAR",TAMARINE RESTAURANT,"PALO ALTO, CA",,0.00
GRILLED QUESO ASADO - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,9.59
BRISKET TAQUITOS (6) - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,11.19
CHEESE STICKS (8) - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,11.49
THE GOAT BALLS (8) - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,10.59
CLUCKER BUCKET - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,11.59
WINGS - BONE OUT - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,11.09
WINGS - NAKED WINGS - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,12.99
HOUSE SALAD - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,4.49
MEGA BAKED POTATO & SALAD - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,0.00
GRILLED ROMAINE - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,7.69
CHOPPED SALAD - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,14.49
REY'S BB SALAD - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,14.49
SIGNATURE SALAD - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,14.49
SKINNY SALAD - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,14.49
THE VILLE - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,10.19
TEXAS SQUEALER - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,16.49
SMOKIN' BURGER - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,12.59
BLEU MOON - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,13.49
BALL OF FIRE JALAPENO CHILI BURGER - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,14.59
THE GOAT BURGER - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,15.19
ARTISAN GOAT CHEESE - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,13.19
GIANT MAC - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,16.09
VEGAN BURGERS - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,11.09
BELLA BURGER - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,13.49
TURKEY BURGER - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,13.49
TONKA BURGER - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,18.49
LEAN BURGER - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,15.49
GRILLED CHICKEN SANDWICH - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,11.59
SMOKIN' GOAT SANDWICH - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,10.79
WAGYU TEXAS STRIP - 8 OZ.,TAMARINE RESTAURANT,"PALO ALTO, CA",,20.44
WAGYU TEXAS STRIP - 10 OZ.,TAMARINE RESTAURANT,"PALO ALTO, CA",,23.99
WAGYU TEXAS STRIP - 12 OZ.,TAMARINE RESTAURANT,"PALO ALTO, CA",,27.49
WAGYU TEXAS STRIP - 16 OZ.,TAMARINE RESTAURANT,"PALO ALTO, CA",,35.99
WAGYU HOT DOG - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,13.49
MOM'S MAC-N-CHEESE - REGULAR,TAMARINE RESTAURANT,"PALO ALTO, CA",,13.09
