name,restaurant_name,identifier,calories,price_usd
B4. GRILLED LEMONGRASS MEATBALL & SHRIMP - REGULAR,ZUMA JAPANESE RESTAURANT,"CHOWNOW, MIAMI, FL",,12.50
B5. GRILLED SHRIMP - REGULAR,ZUMA JAPANESE RESTAURANT,"CHOWNOW, MIAMI, FL",,12.50
B6. GRILLED BEEF GRAPE LEAVES ROLLS - REGULAR,ZUMA JAPANESE RESTAURANT,"CHOWNOW, MIAMI, FL",,12.00
B7. HANOI STYLE RICE VERMICELLI - REGULAR,ZUMA JAPANESE RESTAURANT,"CHOWNOW, MIAMI, FL",,13.50
B8. GRILLED SALMON - REGULAR,ZUMA JAPANESE RESTAURANT,"CHOWNOW, MIAMI, FL",,14.75
N1. BRISKET & FILLET MIGNON PHO - LARGE,ZUMA JAPANESE RESTAURANT,"CHOWNOW, MIAMI, FL",,12.95
N2. BRISKET PHO - LARGE,ZUMA JAPANESE RESTAURANT,"CHOWNOW, MIAMI, FL",,11.95
N3. MEATBALL PHO - LARGE,ZUMA JAPANESE RESTAURANT,"CHOWNOW, MIAMI, FL",,11.95
N4. BRISKET & MEATBALL PHO - LARGE,ZUMA JAPANESE RESTAURANT,"CHOWNOW, MIAMI, FL",,11.95
N5. FILLET MIGNON PHO - LARGE,ZUMA JAPANESE RESTAURANT,"CHOWNOW, MIAMI, FL",,11.95
N6. CHICKEN PHO - LARGE,ZUMA JAPANESE RESTAURANT,"CHOWNOW, MIAMI, FL",,11.50
N7. JUMBO SHRIMP PHO - LARGE,ZUMA JAPANESE RESTAURANT,"CHOWNOW, MIAMI, FL",,12.95
N8. SURF & TURF PHO - LARGE,ZUMA JAPANESE RESTAURANT,"CHOWNOW, MIAMI, FL",,14.50
EPIC PHO - REGULAR,ZUMA JAPANESE RESTAURANT,"CHOWNOW, MIAMI, FL",,12.50
LOBSTER & FILLET MIGNON PHO - REGULAR,ZUMA JAPANESE RESTAURANT,"CHOWNOW, MIAMI, FL",,24.95
THAI STIR FRY BRISKET NOODLE - REGULAR,ZUMA JAPANESE RESTAURANT,"CHOWNOW, MIAMI, FL",,13.00
THAI YELLOW CURRY - REGULAR,ZUMA JAPANESE RESTAURANT,"CHOWNOW, MIAMI, FL",,11.95
SPICY GREEN CURRY - REGULAR,ZUMA JAPANESE RESTAURANT,"CHOWNOW, MIAMI, FL",,11.95
LOVE PANANG - REGULAR,ZUMA JAPANESE RESTAURANT,"CHOWNOW, MIAMI, FL",,11.95
SPECIAL THAI SURF & TURF RED CURRY - REGULAR,ZUMA JAPANESE RESTAURANT,"CHOWNOW, MIAMI, FL",,14.95
THAI FRIED RICE - REGULAR,ZUMA JAPANESE RESTAURANT,"CHOWNOW, MIAMI, FL",,10.95
BASIL FRIED RICE - REGULAR,ZUMA JAPANESE RESTAURANT,"CHOWNOW, MIAMI, FL",,10.95
SMART FUSION PAD THAI - REGULAR,ZUMA JAPANESE RESTAURANT,"CHOWNOW, MIAMI, FL",,10.95
CRAZY DRUNKEN THAI NOODLE - REGULAR,ZUMA JAPANESE RESTAURANT,"CHOWNOW, MIAMI, FL",,10.95
G1. CHICKEN ASIAN GINGER - REGULAR,ZUMA JAPANESE RESTAURANT,"CHOWNOW, MIAMI, FL",,12.00
G2. SHRIMP ASIAN GINGER - REGULAR,ZUMA JAPANESE RESTAURANT,"CHOWNOW, MIAMI, FL",,14.00
G3. SALMON ASIAN GINGER - REGULAR,ZUMA JAPANESE RESTAURANT,"CHOWNOW, MIAMI, FL",,15.00
K1. CHICKEN SHANGHAI KUNG PAO - REGULAR,ZUMA JAPANESE RESTAURANT,"CHOWNOW, MIAMI, FL",,12.00
K2. SHRIMP SHANGHAI KUNG PAO - REGULAR,ZUMA JAPANESE RESTAURANT,"CHOWNOW, MIAMI, FL",,14.00
K3. SALMON SHANGHAI KUNG PAO - REGULAR,ZUMA JAPANESE RESTAURANT,"CHOWNOW, MIAMI, FL",,15.00
L1. CHICKEN LEMONGRASS DELIGHT - REGULAR,ZUMA JAPANESE RESTAURANT,"CHOWNOW, MIAMI, FL",,12.00
L2. SHRIMP LEMONGRASS DELIGHT - REGULAR,ZUMA JAPANESE RESTAURANT,"CHOWNOW, MIAMI, FL",,14.00
L3. SALMON LEMONGRASS DELIGHT - REGULAR,ZUMA JAPANESE RESTAURANT,"CHOWNOW, MIAMI, FL",,15.00
YELLOW CURRY TOFU (GF) - REGULAR,ZUMA JAPANESE RESTAURANT,"CHOWNOW, MIAMI, FL",,12.50
STIRRED WOK GINGER TOFU (GF) - REGULAR,ZUMA JAPANESE RESTAURANT,"CHOWNOW, MIAMI, FL",,12.50
STIRRED WOK LEMONGRASS TOFU (GF) - REGULAR,ZUMA JAPANESE RESTAURANT,"CHOWNOW, MIAMI, FL",,12.50
DOMESTIC CATFISH PLATTER - REGULAR,ZUMA JAPANESE RESTAURANT,"CHOWNOW, MIAMI, FL",,11.00
RED SNAPPER PLATTER - REGULAR,ZUMA JAPANESE RESTAURANT,"CHOWNOW, MIAMI, FL",,13.00
BUTTERFLY SHRIMP PLATTER (10PC) - REGULAR,ZUMA JAPANESE RESTAURANT,"CHOWNOW, MIAMI, FL",,13.00
COM BO LUC LAC - REGULAR,ZUMA JAPANESE RESTAURANT,"CHOWNOW, MIAMI, FL",,15.50
GRILLED CHICKEN FLAT RICE - REGULAR,ZUMA JAPANESE RESTAURANT,"CHOWNOW, MIAMI, FL",,13.50
GRILLED PORK LOIN FLAT RICE - REGULAR,ZUMA JAPANESE RESTAURANT,"CHOWNOW, MIAMI, FL",,13.50
GRILLED LEMONGRASS MEATBALL FLAT RICE - REGULAR,ZUMA JAPANESE RESTAURANT,"CHOWNOW, MIAMI, FL",,13.50
GRILLED SHRIMPS FLAT RICE - REGULAR,ZUMA JAPANESE RESTAURANT,"CHOWNOW, MIAMI, FL",,16.00
GRILLED SALMON FLAT RICE - REGULAR,ZUMA JAPANESE RESTAURANT,"CHOWNOW, MIAMI, FL",,16.00
THREE DELIGHTS FLAT RICE - REGULAR,ZUMA JAPANESE RESTAURANT,"CHOWNOW, MIAMI, FL",,35.00
VIETNAMESE COFFEE CAFE VIET NAM - REGULAR,ZUMA JAPANESE RESTAURANT,"CHOWNOW, MIAMI, FL",,1.00
THAI ICE TEA TRA THAI - REGULAR,ZUMA JAPANESE RESTAURANT,"CHOWNOW, MIAMI, FL",,4.00
HOT TEA - REGULAR,ZUMA JAPANESE RESTAURANT,"CHOWNOW, MIAMI, FL",,1.00
SOFT DRINKS - REGULAR,ZUMA JAPANESE RESTAURANT,"CHOWNOW, MIAMI, FL",,2.00
