name,restaurant_name,identifier,calories,price_usd
FIRECRACKER LETTUCE WRAPS - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,13.25
THYME POTATO FRIES - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,6.75
LOADED FIRECRACKER PORK FRIES - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,12.25
CALAMARI - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,12.75
BACON WRAPPED DATES - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,8.50
PAN SEARED BRUSSELS SPROUTS - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,12.50
BAVARIAN STYLE JUMBO PRETZEL - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,12.75
BAKED BRIE DIP - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,12.25
GREEK SALAD - HALF,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,12.50
GREEK SALAD - ENTREE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,17.50
CHOPPED SALAD - HALF,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,12.50
CHOPPED SALAD - ENTREE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,17.50
BLEU CHEESE CHICKEN SALAD - HALF,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,12.50
BLEU CHEESE CHICKEN SALAD - ENTREE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,17.50
CHICKEN CAESAR SALAD - HALF,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,12.50
CHICKEN CAESAR SALAD - ENTREE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,17.50
POKE AHI TUNA SALAD - HALF,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,13.50
POKE AHI TUNA SALAD - ENTREE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,19.50
HARVEST MIXED GREENS SALAD - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,8.25
CAESAR SALAD - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,8.50
SEASONAL SOUP - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,7.50
FIRECRACKER PORK TACOS - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,13.75
FRIED AVOCADO TACOS - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,15.75
BISTRO CHEESEBURGER - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,17.00
CAMBOZOLA BACON BURGER - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,18.75
BEYOND VEGGIE BURGER - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,18.00
EXTRA NAPKIN BURGER - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,18.75
PIGGY PIGGY PIZZAS - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,16.75
ITALIAN LOVER PIZZA - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,16.75
CALIFORNIA PIZZA - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,16.50
FUZIO FIRECRACKER PORK FUSILLI - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,16.75
RIGATONI ALFUZIO - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,17.25
CHICKEN SAUSAGE PENNE - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,17.25
BACON MAC N CHEESE - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,17.75
PRAWN POMODORO - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,18.50
CRISPY CALAMARI LINGUINE - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,17.00
PORTOBELLO MUSHROOM - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,17.00
KING SALMON - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,28.00
TUSCAN GARLIC CHICKEN - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,21.00
BACON BOURBON PORK CHOP - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,24.00
AMY - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,19.50
FIRECRACKER TRI TIP ROAST - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,29.00
FISH N CHIPS - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,19.00
GRILLED RIBEYE - REGULAR,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,39.00
CALAMARI - SOCIAL | 6-8 PEOPLE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,50.00
CALAMARI - CELEBRATION | 10-12 PEOPLE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,90.00
FIRECRACKER LETTUCE WRAPS - SOCIAL | 6-8 PEOPLE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,50.00
FIRECRACKER LETTUCE WRAPS - CELEBRATION | 10-12 PEOPLE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,90.00
BRUSSELS SPROUTS WITH BACON - SOCIAL | 6-8 PEOPLE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,50.00
BRUSSELS SPROUTS WITH BACON - CELEBRATION | 10-12 PEOPLE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,80.00
BACON WRAPPED DATES - SOCIAL | 6-8 PEOPLE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,40.00
BACON WRAPPED DATES - CELEBRATION | 10-12 PEOPLE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,60.00
FIRECRACKER BISTRO TACOS - SOCIAL | 6-8 PEOPLE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,60.00
FIRECRACKER BISTRO TACOS - CELEBRATION | 10-12 PEOPLE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,90.00
GREEK SALAD - SOCIAL | 6-8 PEOPLE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,45.00
GREEK SALAD - CELEBRATION | 10-12 PEOPLE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,60.00
ORGANIC MIXED GREENS SALAD - SOCIAL | 6-8 PEOPLE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,35.00
ORGANIC MIXED GREENS SALAD - CELEBRATION | 10-12 PEOPLE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,45.00
CAESAR SALAD - SOCIAL | 6-8 PEOPLE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,40.00
CAESAR SALAD - CELEBRATION | 10-12 PEOPLE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,50.00
POKE AHI TUNA SALAD - SOCIAL | 6-8 PEOPLE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,80.00
POKE AHI TUNA SALAD - CELEBRATION | 10-12 PEOPLE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,130.00
BLEU CHEESE CHICKEN SALAD - SOCIAL | 6-8 PEOPLE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,45.00
BLEU CHEESE CHICKEN SALAD - CELEBRATION | 10-12 PEOPLE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,60.00
CHOPPED SALAD - SOCIAL | 6-8 PEOPLE,FUZIO UNIVERSAL BISTRO,"MODESTO, CA",,45.00
