name,restaurant_name,identifier,calories,price_usd
CHEESE OMELET - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,4.99
HAM OMELET - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,5.45
SAUSAGE OMELET - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,5.25
VEGGIE OMELET - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,5.50
GREEK OMELET - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,6.25
FARMER OMELET - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,6.50
WESTERN OMELET - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,6.50
PHILLY OMELET - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,6.25
MEAT LOVERS OMELET - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,6.99
SAUSAGE SKILLET - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,6.25
BACON SKILLET - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,5.99
VEGGIE SKILLET - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,5.25
MEAT LOVERS SKILLET - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,6.75
SPARTANS SKILLET - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,6.50
PANCAKES - 1 PANCAKE,PAPA PILO'S,"ANAHEIM, CA",,2.25
PANCAKES - SHORT STACK,PAPA PILO'S,"ANAHEIM, CA",,4.25
PANCAKES - FULL STACK,PAPA PILO'S,"ANAHEIM, CA",,4.99
FRENCH TOAST - SHORT STACK,PAPA PILO'S,"ANAHEIM, CA",,3.45
FRENCH TOAST - FULL STACK,PAPA PILO'S,"ANAHEIM, CA",,4.25
WAFFLE - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,4.25
EGG PLATE - 1 EGG,PAPA PILO'S,"ANAHEIM, CA",,3.75
EGG PLATE - 2 EGGS,PAPA PILO'S,"ANAHEIM, CA",,4.25
BACON & EGG PLATE - 1 EGG,PAPA PILO'S,"ANAHEIM, CA",,4.25
BACON & EGG PLATE - 2 EGGS,PAPA PILO'S,"ANAHEIM, CA",,4.75
SAUSAGE & EGG PLATE - 1 EGG,PAPA PILO'S,"ANAHEIM, CA",,4.45
SAUSAGE & EGG PLATE - 2 EGGS,PAPA PILO'S,"ANAHEIM, CA",,4.95
LINK SAUSAGE & EGG PLATE - 1 EGG,PAPA PILO'S,"ANAHEIM, CA",,4.45
LINK SAUSAGE & EGG PLATE - 2 EGGS,PAPA PILO'S,"ANAHEIM, CA",,4.95
SMOKED SAUSAGE & EGG PLATE - 1 EGG,PAPA PILO'S,"ANAHEIM, CA",,4.75
SMOKED SAUSAGE & EGG PLATE - 2 EGGS,PAPA PILO'S,"ANAHEIM, CA",,5.25
BAKED HAM & EGG PLATE - 1 EGG,PAPA PILO'S,"ANAHEIM, CA",,5.25
BAKED HAM & EGG PLATE - 2 EGGS,PAPA PILO'S,"ANAHEIM, CA",,5.75
COUNTRY HAM & EGG PLATE - 1 EGG,PAPA PILO'S,"ANAHEIM, CA",,5.95
COUNTRY HAM & EGG PLATE - 2 EGGS,PAPA PILO'S,"ANAHEIM, CA",,6.45
PORK TENDERLOIN & EGG PLATE - 1 EGG,PAPA PILO'S,"ANAHEIM, CA",,5.95
PORK TENDERLOIN & EGG PLATE - 2 EGGS,PAPA PILO'S,"ANAHEIM, CA",,6.45
CORNED BEEF HASH & EGG PLATE - 1 EGG,PAPA PILO'S,"ANAHEIM, CA",,5.95
CORNED BEEF HASH & EGG PLATE - 2 EGGS,PAPA PILO'S,"ANAHEIM, CA",,6.45
GRILLED CHICKEN & EGG PLATE - 1 EGG,PAPA PILO'S,"ANAHEIM, CA",,5.95
GRILLED CHICKEN & EGG PLATE - 2 EGGS,PAPA PILO'S,"ANAHEIM, CA",,6.45
TURKEY BACON & EGG PLATE - 1 EGG,PAPA PILO'S,"ANAHEIM, CA",,5.25
TURKEY BACON & EGG PLATE - 2 EGGS,PAPA PILO'S,"ANAHEIM, CA",,5.75
TURKEY SAUSAGE & EGG PLATE - 1 EGG,PAPA PILO'S,"ANAHEIM, CA",,5.45
TURKEY SAUSAGE & EGG PLATE - 2 EGGS,PAPA PILO'S,"ANAHEIM, CA",,5.95
COUNTRY FRIED STEAK & EGG PLATE - 1 EGG,PAPA PILO'S,"ANAHEIM, CA",,5.95
COUNTRY FRIED STEAK & EGG PLATE - 2 EGGS,PAPA PILO'S,"ANAHEIM, CA",,6.45
EGGS BENEDICT - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,5.45
COUNTRY BENEDICT - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,5.75
CALIFORNIA BENEDICT - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,5.95
BISCUITS & GRAVY - 1 BISCUIT,PAPA PILO'S,"ANAHEIM, CA",,2.45
BISCUITS & GRAVY - 2 BISCUITS,PAPA PILO'S,"ANAHEIM, CA",,3.50
SAUSAGE BREAKFAST SANDWICH - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,2.25
LINK SAUSAGE BREAKFAST SANDWICH - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,3.45
BACON BREAKFAST SANDWICH - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,1.99
HAM BREAKFAST SANDWICH - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,2.45
COUNTRY HAM BREAKFAST SANDWICH - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,2.99
TENDERLOIN BREAKFAST SANDWICH - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,3.50
B.L.T. BREAKFAST SANDWICH - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,2.45
HAM MELT BREAKFAST SANDWICH - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,3.99
SAUSAGE MELT BREAKFAST SANDWICH - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,3.99
BACON MELT BREAKFAST SANDWICH - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,3.75
EGG(S) - 1 EGG,PAPA PILO'S,"ANAHEIM, CA",,0.99
EGG(S) - 2 EGGS,PAPA PILO'S,"ANAHEIM, CA",,1.49
BACON - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,1.99
