name,restaurant_name,identifier,calories,price_usd
BLT SANDWICH - HALF,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,7.00
BLT SANDWICH - FULL,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,10.00
CLUB SANDWICH - HALF,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,6.00
CLUB SANDWICH - FULL,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,9.00
HAM SANDWICH - HALF,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,4.25
HAM SANDWICH - FULL,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,7.25
TUNA SANDWICH - HALF,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,5.00
TUNA SANDWICH - FULL,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,8.00
ROAST BEEF SANDWICH - HALF,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,6.00
ROAST BEEF SANDWICH - FULL,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,9.00
TURKEY & CHEDDAR SANDWICH - HALF,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,5.00
TURKEY & CHEDDAR SANDWICH - FULL,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,8.00
TURKEY BACON AVOCADO SANDWICH - HALF,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,7.00
TURKEY BACON AVOCADO SANDWICH - FULL,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,10.00
VEGGIE SANDWICH - HALF,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,4.00
VEGGIE SANDWICH - FULL,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,7.00
EGG SALAD SANDWICH - HALF,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,6.00
EGG SALAD SANDWICH - FULL,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,9.00
CHICKEN BACON RANCH WRAP - REGULAR,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,9.50
CHICKEN CAESAR WRAP - REGULAR,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,9.00
PASTRAMI SANDWICH - HALF,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,6.00
PASTRAMI SANDWICH - FULL,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,9.00
HOT PASTRAMI SANDWICH - HALF,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,6.00
HOT PASTRAMI SANDWICH - FULL,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,9.00
FRENCH DIP - HALF,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,6.00
FRENCH DIP - FULL,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,9.00
GARDEN SALAD - HALF,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,4.00
GARDEN SALAD - FULL,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,7.00
CAESAR SALAD - HALF,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,5.00
CAESAR SALAD - FULL,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,8.00
CHICKEN CAESAR SALAD - HALF,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,7.00
CHICKEN CAESAR SALAD - FULL,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,9.00
CHEF SALAD - HALF,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,7.00
CHEF SALAD - FULL,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,10.00
CHICKEN BACON RANCH SALAD - FULL,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,9.00
CHICKEN BACON RANCH SALAD - HALF,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,6.00
AMERICANO - 12OZ | 1 SHOT,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,2.50
AMERICANO - 16OZ | 2 SHOTS,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,2.75
AMERICANO - 20OZ | 3 SHOTS,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,3.00
AMERICANO - 24OZ | 4 SHOTS,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,3.25
LATTE - 12OZ | 1 SHOT,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,3.00
LATTE - 16OZ | 2 SHOTS,RIVERS EDGE CAFE,"CHOWNOW, SUMNER, WA",,3.25
