name,restaurant_name,identifier,calories,price_usd
CAESAR SALAD WITH GARLIC CROUTONS - REGULAR,NOODLE LAND,"CHOWNOW, REDMOND, WA",,8.50
CAESAR SALAD WITH GARLIC CROUTONS - HALF,NOODLE LAND,"CHOWNOW, REDMOND, WA",,4.50
MIXED GREENS SALAD WITH SEASONAL VEGETABLES - REGULAR,NOODLE LAND,"CHOWNOW, REDMOND, WA",,7.50
MIXED GREENS SALAD WITH SEASONAL VEGETABLES - HALF,NOODLE LAND,"CHOWNOW, REDMOND, WA",,4.00
BAGBY CHOP SALAD - REGULAR,NOODLE LAND,"CHOWNOW, REDMOND, WA",,8.50
BAGBY CHOP SALAD - HALF,NOODLE LAND,"CHOWNOW, REDMOND, WA",,4.50
SPINACH SALAD - REGULAR,NOODLE LAND,"CHOWNOW, REDMOND, WA",,7.99
SPINACH SALAD - HALF,NOODLE LAND,"CHOWNOW, REDMOND, WA",,4.00
COBB SALAD - FULL,NOODLE LAND,"CHOWNOW, REDMOND, WA",,9.50
COBB SALAD - HALF,NOODLE LAND,"CHOWNOW, REDMOND, WA",,5.50
ROASTED BEET - FULL,NOODLE LAND,"CHOWNOW, REDMOND, WA",,8.50
ROASTED BEET - HALF,NOODLE LAND,"CHOWNOW, REDMOND, WA",,4.50
PEANUT KALE CRUNCH - FULL,NOODLE LAND,"CHOWNOW, REDMOND, WA",,11.50
PEANUT KALE CRUNCH - HALF,NOODLE LAND,"CHOWNOW, REDMOND, WA",,7.50
GREEK - FULL,NOODLE LAND,"CHOWNOW, REDMOND, WA",,8.50
GREEK - HALF,NOODLE LAND,"CHOWNOW, REDMOND, WA",,4.50
CHEESE SLICE - SLICE,NOODLE LAND,"CHOWNOW, REDMOND, WA",,3.25
PEPPERONI SLICE - SLICE,NOODLE LAND,"CHOWNOW, REDMOND, WA",,3.50
PLAIN CHEESE PIZZA - SMALL (10 INCH ),NOODLE LAND,"CHOWNOW, REDMOND, WA",,10.00
PLAIN CHEESE PIZZA - REGULAR (14 INCH ),NOODLE LAND,"CHOWNOW, REDMOND, WA",,16.00
FOUR CHEESE PIZZA - SMALL (10 INCH ),NOODLE LAND,"CHOWNOW, REDMOND, WA",,10.00
FOUR CHEESE PIZZA - REGULAR (14 INCH ),NOODLE LAND,"CHOWNOW, REDMOND, WA",,16.00
TOMATO & BASIL PIZZA - SMALL (10 INCH ),NOODLE LAND,"CHOWNOW, REDMOND, WA",,11.00
TOMATO & BASIL PIZZA - REGULAR (14 INCH ),NOODLE LAND,"CHOWNOW, REDMOND, WA",,17.00
GOURMET MEAT PIZZA - SMALL (10 INCH ),NOODLE LAND,"CHOWNOW, REDMOND, WA",,12.50
GOURMET MEAT PIZZA - REGULAR (14 INCH ),NOODLE LAND,"CHOWNOW, REDMOND, WA",,18.50
TENNESSEE HONEY CHICKEN PIZZA - SMALL (10 INCH ),NOODLE LAND,"CHOWNOW, REDMOND, WA",,12.00
TENNESSEE HONEY CHICKEN PIZZA - REGULAR (14 INCH ),NOODLE LAND,"CHOWNOW, REDMOND, WA",,18.00
SOUTHWESTERN SKIRT STEAK PIZZA - SMALL (10 INCH ),NOODLE LAND,"CHOWNOW, REDMOND, WA",,12.50
SOUTHWESTERN SKIRT STEAK PIZZA - REGULAR (14 INCH ),NOODLE LAND,"CHOWNOW, REDMOND, WA",,18.50
SWEET & SPICY PIZZA - SMALL (10 INCH ),NOODLE LAND,"CHOWNOW, REDMOND, WA",,12.00
SWEET & SPICY PIZZA - REGULAR (14 INCH ),NOODLE LAND,"CHOWNOW, REDMOND, WA",,18.00
PROSCIUTTO & GOAT CHEESE PIZZA - SMALL (10 INCH ),NOODLE LAND,"CHOWNOW, REDMOND, WA",,12.00
PROSCIUTTO & GOAT CHEESE PIZZA - REGULAR (14 INCH ),NOODLE LAND,"CHOWNOW, REDMOND, WA",,18.00
BBQ CHICKEN PIZZA - SMALL (10 INCH ),NOODLE LAND,"CHOWNOW, REDMOND, WA",,12.00
BBQ CHICKEN PIZZA - REGULAR (14 INCH ),NOODLE LAND,"CHOWNOW, REDMOND, WA",,18.00
SPICY SHRIMP PIZZA - SMALL (10 INCH ),NOODLE LAND,"CHOWNOW, REDMOND, WA",,13.00
SPICY SHRIMP PIZZA - REGULAR (14 INCH ),NOODLE LAND,"CHOWNOW, REDMOND, WA",,19.00
FRESH BASIL CHICKEN PESTO PIZZA - SMALL (10 INCH ),NOODLE LAND,"CHOWNOW, REDMOND, WA",,12.00
FRESH BASIL CHICKEN PESTO PIZZA - REGULAR (14 INCH ),NOODLE LAND,"CHOWNOW, REDMOND, WA",,18.00
 INCH THE MCTERNAN INCH  - SMALL (10 INCH ),NOODLE LAND,"CHOWNOW, REDMOND, WA",,12.00
 INCH THE MCTERNAN INCH  - REGULAR (14 INCH ),NOODLE LAND,"CHOWNOW, REDMOND, WA",,18.00
SAUSAGE & PESTO PIZZA - SMALL (10 INCH ),NOODLE LAND,"CHOWNOW, REDMOND, WA",,12.00
SAUSAGE & PESTO PIZZA - REGULAR (14 INCH ),NOODLE LAND,"CHOWNOW, REDMOND, WA",,18.00
GOURMET VEGETABLE PIZZA - SMALL (10 INCH ),NOODLE LAND,"CHOWNOW, REDMOND, WA",,11.50
GOURMET VEGETABLE PIZZA - REGULAR (14 INCH ),NOODLE LAND,"CHOWNOW, REDMOND, WA",,17.50
HAWAIIAN PIZZA - SMALL (10 INCH ),NOODLE LAND,"CHOWNOW, REDMOND, WA",,12.00
HAWAIIAN PIZZA - REGULAR (14 INCH ),NOODLE LAND,"CHOWNOW, REDMOND, WA",,18.00
ROASTED MUSHROOM PIZZA - SMALL (10 INCH ),NOODLE LAND,"CHOWNOW, REDMOND, WA",,11.50
ROASTED MUSHROOM PIZZA - REGULAR (14 INCH ),NOODLE LAND,"CHOWNOW, REDMOND, WA",,17.50
KID'S MAC & CHEESE - REGULAR,NOODLE LAND,"CHOWNOW, REDMOND, WA",,7.00
KID'S GRILLED CHEESE - REGULAR,NOODLE LAND,"CHOWNOW, REDMOND, WA",,5.00
