name,restaurant_name,identifier,calories,price_usd
PASTELES SOLO/BANANA LEAF PATTIES - LUNCH,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,3.00
1/4 POLLO AL CARBON/1/4 ROASTED CHICKEN - LUNCH,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,6.00
1/2 POLLO AL CARBON/1/2 ROASTED CHICKEN - LUNCH,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,8.00
BACALAO GUISADO/CODFISH STEW - LUNCH,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,8.00
PASTELES (POLLO O CARNE)/CHICKEN & BEEF PATTIES - LUNCH,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,6.50
PATITA DE CERDO GUISADA/PIG FEET STEW - LUNCH,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,6.50
ESPAGUETIS CON POLLO/SPAGHETTI WITH CHICKEN - LUNCH,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,6.50
POLLO GUISADO/CHICKEN STEW - LUNCH,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,7.00
COSTILLAS/BBQ RIBS - LUNCH,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,7.00
CARNE GUISADA/BEEF STEW - LUNCH,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,7.50
PERNIL AL HORNO/ROASTED PORK - LUNCH,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,7.50
BISTEC SALTEADO/PEPPER STEAK - LUNCH,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,7.50
CHIVO/GOAT STEW - LUNCH,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,9.00
RABO GUISADO/OXTAIL STEW - LUNCH,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,9.00
PESCADO FRITO O ESCABECHE/FRIED OR MARINATED WHITE SNAPPER - LUNCH,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,9.00
CERDO GUISADO/PORK STEW - LUNCH,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,11.95
COMBO 1 - ROTISSERIE CHICKEN/POLLO AL CARBON - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,17.95
COMBO 2 - CHICKEN STEW/POLLO GUISADO - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,18.95
COMBO 3 - BBQ SPARE RIBS/COSTILLAS A LA BBQ - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,19.95
COMBO 4 - BONELESS CHICKEN CHUNKS/CHICHARRON DE POLLO SIN HUESO - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,20.95
COMBO 5 - FRIED PORK/CHULETA FRITA - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,20.95
COMBO 6 - SKIRT STEAK/CHURRASCO - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,22.95
COMBO 7 - SURF AND TURF/MAR Y TIERRA - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,35.95
COMBO 8 - BEEF STEW/CARNE GUISADA - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,22.95
COMBO 9 - ROASTED PORK/PERNIL - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,22.95
COMBO 10 - PEPPER STEAK/BISTEC SALTEADO - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,22.95
COMBO 11 - ONIONS STEAK/BISTEC ENCEBOLLADO - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,22.95
COMBO 12 - FRIED PORK CHUNKS/CHICHARRON DE CERDO - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,22.95
PAELLA MARINARA - 1 PERSON,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,30.95
PAELLA MARINARA - 2 PERSON,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,48.95
LOBSTER & SHRIMP COMBO - REGULAR,THAI MANA RESTAURANT,"CHOWNOW, EVERETT, WA",,28.95
