name,restaurant_name,identifier,calories,price_usd
CLAM CHOWDER - BOWL,TREVI CAFE,"CHOWNOW, MASHPEE, MA",,10.00
PEAR & FIELD GREENS SALAD - REGULAR,TREVI CAFE,"CHOWNOW, MASHPEE, MA",,16.00
PEAR & FIELD GREENS SALAD - FAMILY SERVING,TREVI CAFE,"CHOWNOW, MASHPEE, MA",,26.00
ARUGULA SALAD - REGULAR,TREVI CAFE,"CHOWNOW, MASHPEE, MA",,8.00
ARUGULA SALAD - FAMILY SERVING,TREVI CAFE,"CHOWNOW, MASHPEE, MA",,18.00
CAESAR SALAD - REGULAR,TREVI CAFE,"CHOWNOW, MASHPEE, MA",,12.00
CAESAR SALAD - FAMILY SERVING,TREVI CAFE,"CHOWNOW, MASHPEE, MA",,24.00
MAHON - REGULAR,TREVI CAFE,"CHOWNOW, MASHPEE, MA",,10.00
DRUNKEN GOAT - REGULAR,TREVI CAFE,"CHOWNOW, MASHPEE, MA",,12.00
GRANA PADANO - REGULAR,TREVI CAFE,"CHOWNOW, MASHPEE, MA",,12.00
PECORINO LOCATELLI - REGULAR,TREVI CAFE,"CHOWNOW, MASHPEE, MA",,9.00
PIAVE - REGULAR,TREVI CAFE,"CHOWNOW, MASHPEE, MA",,9.00
CANA DE CABRA - REGULAR,TREVI CAFE,"CHOWNOW, MASHPEE, MA",,10.00
FOURME D' AMBERT - REGULAR,TREVI CAFE,"CHOWNOW, MASHPEE, MA",,9.00
PROSCIUTTO DI PARMA - REGULAR,TREVI CAFE,"CHOWNOW, MASHPEE, MA",,11.00
SALAME TOSCANO - REGULAR,TREVI CAFE,"CHOWNOW, MASHPEE, MA",,11.00
HOT SOPPRESSATA - REGULAR,TREVI CAFE,"CHOWNOW, MASHPEE, MA",,10.00
ROASTED BRUSSEL SPROUTS - REGULAR,TREVI CAFE,"CHOWNOW, MASHPEE, MA",,9.00
CRISPY CRUSHED POTATOES - REGULAR,TREVI CAFE,"CHOWNOW, MASHPEE, MA",,8.00
MEATBALLS - 2 MEATBALLS,TREVI CAFE,"CHOWNOW, MASHPEE, MA",,10.00
MEATBALLS - 8 MEATBALLS,TREVI CAFE,"CHOWNOW, MASHPEE, MA",,30.00
MAC & CHEESE - REGULAR,TREVI CAFE,"CHOWNOW, MASHPEE, MA",,14.00
MAC & CHEESE - FAMILY PORTION (SERVES 4),TREVI CAFE,"CHOWNOW, MASHPEE, MA",,45.00
HUMMUS & PITA - REGULAR,TREVI CAFE,"CHOWNOW, MASHPEE, MA",,10.00
HUMMUS & PITA - QUART,TREVI CAFE,"CHOWNOW, MASHPEE, MA",,15.00
TZATZIKI & PITA - REGULAR,TREVI CAFE,"CHOWNOW, MASHPEE, MA",,10.00
TZATZIKI & PITA - QUART,TREVI CAFE,"CHOWNOW, MASHPEE, MA",,15.00
GRILLED SHRIMP - 5 TO AN ORDER,TREVI CAFE,"CHOWNOW, MASHPEE, MA",,10.00
MARINATED OLIVES - REGULAR,TREVI CAFE,"CHOWNOW, MASHPEE, MA",,5.00
GRILLED CHICKEN - REGULAR,TREVI CAFE,"CHOWNOW, MASHPEE, MA",,7.00
DUCK TACO - REGULAR,TREVI CAFE,"CHOWNOW, MASHPEE, MA",,16.00
8OZ MARINATED HANGER STEAK - REGULAR,TREVI CAFE,"CHOWNOW, MASHPEE, MA",,15.00
TRUFFLE FRIES - REGULAR,TREVI CAFE,"CHOWNOW, MASHPEE, MA",,8.00
HALF RACK OF LAMB - REGULAR,TREVI CAFE,"CHOWNOW, MASHPEE, MA",,20.00
SUMMER VEGETABLE MEDLEY - REGULAR,TREVI CAFE,"CHOWNOW, MASHPEE, MA",,8.00
SCALLOPS - REGULAR,TREVI CAFE,"CHOWNOW, MASHPEE, MA",,18.00
TREVI BURGER - REGULAR,TREVI CAFE,"CHOWNOW, MASHPEE, MA",,16.00
FALAFEL POCKET - REGULAR,TREVI CAFE,"CHOWNOW, MASHPEE, MA",,15.00
SCAMPI - REGULAR,TREVI CAFE,"CHOWNOW, MASHPEE, MA",,24.00
SCAMPI - FAMILY SERVING (SERVES 4-6),TREVI CAFE,"CHOWNOW, MASHPEE, MA",,55.00
MEDITERRANEAN BOARD - REGULAR,TREVI CAFE,"CHOWNOW, MASHPEE, MA",,18.00
ORECCHIETTE - REGULAR,TREVI CAFE,"CHOWNOW, MASHPEE, MA",,20.00
ADOBO CHICKEN UNDER A BRICK - REGULAR,TREVI CAFE,"CHOWNOW, MASHPEE, MA",,26.00
BRAISED SHORT RIBS - REGULAR,TREVI CAFE,"CHOWNOW, MASHPEE, MA",,26.00
TOFFEE TORTE - REGULAR,TREVI CAFE,"CHOWNOW, MASHPEE, MA",,8.00
