name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,0.00
A0. CRISPY FRIED TOFU - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,7.50
A01. POT STICKERS - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,7.50
A03. CRAB DELIGHT - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,8.25
A04. CURRY PUFF - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,8.50
A07. COCONUT PRAWNS - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,9.25
A08. FISH CAKES | TOD MUN PLA - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,9.25
A09. SAVVY WINGS - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,9.25
A10. SATAY - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,9.25
A11. THAI GRILLED BEEF - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,10.25
A02. FRESH ROLLS (PRAWN OR TOFU) - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,8.00
P1. HOT & SOUR SOUP - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,9.25
P2. TOM KAH - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,10.25
P3. TOM YUM - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,10.25
L1. SAVVY SALAD (CHICKEN OR TOFU) - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,10.50
L3. YUM NUEA | BEEF SALAD - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,12.25
L4. LARB (CHICKEN OR PORK) - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,12.50
L5. YUM WOON SEN | GLASS NOODLE SALAD - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,12.50
L6. PLA GOONG | PRAWN SALAD - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,13.25
L7. YUM TALAY | SEAFOOD SALAD - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,14.25
H12. THAI STYLE BASIL - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,12.50
H03. GAI YANG | THAI BBQ CHICKEN - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,13.50
H09. CRAB FRIED RICE - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,13.95
H10. CRISPY CASHEW CHICKEN - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,14.25
H04. CRISPY GARLIC CHICKEN - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,14.25
H05. TOM ZAPP NUEA | BEEF SOUP - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,14.25
H06. SALMON PANANG CURRY - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,17.50
C1. GREEN CURRY - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,11.50
C2. MUSSAMAN CURRY - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,11.50
C3. PANANG CURRY - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,11.50
C4. RED CURRY - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,11.50
C5. YELLOW CURRY - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,11.50
C6. PINEAPPLE CURRY - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,12.50
F01. CASHEW DELIGHT - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,12.50
F02. EGGPLANT DELIGHT - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,12.50
F03. GARLIC LOVER - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,12.50
F04. HOT BASIL - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,12.50
F05. NAM MAN HOI | OYSTER SAUCE - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,12.50
F06. PHAD KHING | GINGER - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,12.50
F07. PHAD PRIK KHING | CHILI PASTE & GREEN BEAN - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,12.50
F08. PHAD PRIK PAO | ROASTED CHILI - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,12.50
F09. SWEET & SOUR - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,12.50
F10. SWIMMING RAMA - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,12.50
N1. BOAT NOODLE SOUP - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,11.25
N2. PHAD KEE MAO - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,11.25
N3. PHAD SEE IEW - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,11.25
N4. PHAD THAI - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,11.25
N5. RAHN NAH - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,11.25
N6. RAMA NOODLE - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,11.25
N7. SPICY CASHEW NOODLE - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,12.25
R1. THAI FRIED RICE - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,10.95
R2. BASIL FRIED RICE - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,11.25
R3. PINEAPPLE FRIED RICE - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,11.25
R4. ROASTED CHILI FRIED RICE - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,11.25
S1. STEAMED JASMINE RICE - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,2.00
S2. STEAMED BROWN RICE - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,2.50
S3. STICKY RICE - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,3.00
S4. CUCUMBER SALAD - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,3.00
S5. PEANUT SAUCE - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,3.00
S6. STEAMED BROCCOLIS - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,5.00
S7. STEAMED MIX VEGGIES - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,5.00
D1. BLACK RICE PUDDING - REGULAR,SAVVY THAI CUISINE,"CHOWNOW, EDMONDS, WA",,4.00
