name,restaurant_name,identifier,calories,price_usd
MOZZARELLA STICKS - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,8.99
FRIED MUSHROOMS - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,8.99
FRIED PICKLES - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,8.99
FRIED RAVIOLI - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,8.99
CHICKEN FINGERS & FRIES - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,7.99
SIDE OF FRIES - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,1.99
JALAPENO POPPERS - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,8.99
WINGS - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,11.99
CAESAR SALAD - SMALL,PIES & GRINDERS,"BLACK FOREST, CO",,3.99
CAESAR SALAD - LARGE,PIES & GRINDERS,"BLACK FOREST, CO",,7.99
GARDEN SALAD - SMALL,PIES & GRINDERS,"BLACK FOREST, CO",,3.49
GARDEN SALAD - LARGE,PIES & GRINDERS,"BLACK FOREST, CO",,6.99
CHICKEN PARMESAN GRINDER - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,8.99
MEATBALL PARMESAN GRINDER - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,8.99
SPICY BBQ PORK GRINDER - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,8.99
HOT ITALIAN GRINDER - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,8.99
CALZONE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,9.99
STROMBOLI - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,9.99
SPECIALTY CALZONE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,11.99
SPECIALTY STROMBOLI - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,11.99
CHEESE PIE | 10 INCH  - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,9.49
CHEESE PIE | 14 INCH  - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,12.49
CHEESE PIE | 18 INCH  - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,15.49
GLUTEN FREE PIE | 10 INCH  - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,10.99
10 INCH  PORK GREEN CHILI PIE | GLUTEN FREE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,14.49
10 INCH  SWEET & SPICY SALAMI PIE | GLUTEN FREE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,14.49
10 INCH  PORK GREEN CHILI PIE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,12.99
10 INCH  SWEET & SPICY SALAMI PIE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,12.99
14 INCH  PORK GREEN CHILI PIE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,17.99
14 INCH  SWEET & SPICY SALAMI PIE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,17.99
18 INCH  PORK GREEN CHILI PIE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,22.99
18 INCH  SWEET & SPICY SALAMI PIE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,22.99
10 INCH  ARTICHOKE SPINACH PIE | GLUTEN FREE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,12.99
10 INCH  BBQ CHICKEN PIE | GLUTEN FREE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,12.99
10 INCH  BBQ PORK PIE | GLUTEN FREE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,12.99
10 INCH  BUFFALO CHICKEN PIE | GLUTEN FREE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,12.99
10 INCH  GARLIC CHICKEN PIE | GLUTEN FREE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,12.99
10 INCH  MEAT PIE | GLUTEN FREE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,12.99
10 INCH  RICOTTA PIE | GLUTEN FREE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,12.99
10 INCH  SUPREME PIE | GLUTEN FREE - REGULAR,PIES & GRINDERS,"BLACK FOREST, CO",,12.99
