name,restaurant_name,identifier,calories,price_usd
SUFFERING BASTARD - 14 OZ.,MINER'S CLAIM RESTAURANT,"SILT, CO",,9.95
GRANDE MARGARITA - 14 OZ.,MINER'S CLAIM RESTAURANT,"SILT, CO",,8.95
SCOTTSDALE - 14 OZ.,MINER'S CLAIM RESTAURANT,"SILT, CO",,10.95
SUMMATIME - 14 OZ.,MINER'S CLAIM RESTAURANT,"SILT, CO",,9.95
COSMOPOLITAN - 14 OZ.,MINER'S CLAIM RESTAURANT,"SILT, CO",,9.95
POMEGRANATE - 14 OZ.,MINER'S CLAIM RESTAURANT,"SILT, CO",,9.95
LEMON DROP - 14 OZ.,MINER'S CLAIM RESTAURANT,"SILT, CO",,9.95
CHRISTIAN'S - 14 OZ.,MINER'S CLAIM RESTAURANT,"SILT, CO",,13.95
JOHN DALY - 14 OZ.,MINER'S CLAIM RESTAURANT,"SILT, CO",,9.95
TEQUINI - 14 OZ.,MINER'S CLAIM RESTAURANT,"SILT, CO",,9.25
STRAWBERRY PATCH - 14 OZ.,MINER'S CLAIM RESTAURANT,"SILT, CO",,9.95
RUBY RED - 14 OZ.,MINER'S CLAIM RESTAURANT,"SILT, CO",,9.95
HILLBILLY - 14 OZ.,MINER'S CLAIM RESTAURANT,"SILT, CO",,9.95
BLUE MOON - REGULAR,MINER'S CLAIM RESTAURANT,"SILT, CO",,5.25
COORS ORIGINAL - REGULAR,MINER'S CLAIM RESTAURANT,"SILT, CO",,4.75
FAT TIRE - REGULAR,MINER'S CLAIM RESTAURANT,"SILT, CO",,5.25
ODELLS IPA - REGULAR,MINER'S CLAIM RESTAURANT,"SILT, CO",,5.50
GUINESS - REGULAR,MINER'S CLAIM RESTAURANT,"SILT, CO",,7.95
ANGRY ORCHARD - REGULAR,MINER'S CLAIM RESTAURANT,"SILT, CO",,5.25
DIRTY HIPPIE - REGULAR,MINER'S CLAIM RESTAURANT,"SILT, CO",,5.25
STELLA - REGULAR,MINER'S CLAIM RESTAURANT,"SILT, CO",,5.25
SALMON CREEK CABERNET SAUVIGNON - BOTTLE,MINER'S CLAIM RESTAURANT,"SILT, CO",,20.00
SALMON CREEK CHARDONNAY - BOTTLE,MINER'S CLAIM RESTAURANT,"SILT, CO",,20.00
LUNA DI LUNA PINOT GRIGIO - BOTTLE,MINER'S CLAIM RESTAURANT,"SILT, CO",,23.00
CUPCAKE CABERNET SAUVIGNON - BOTTLE,MINER'S CLAIM RESTAURANT,"SILT, CO",,21.00
MINER'S OLD FASHION - 14 OZ,MINER'S CLAIM RESTAURANT,"SILT, CO",,9.95
SKYY MOSCOW MULE - REGULAR,MINER'S CLAIM RESTAURANT,"SILT, CO",,8.95
HAND SQUEEZED LEMONADE - REGULAR,MINER'S CLAIM RESTAURANT,"SILT, CO",,3.99
HAND SQUEEZED ARNOLD PALMER - REGULAR,MINER'S CLAIM RESTAURANT,"SILT, CO",,2.95
CRANBERRY LARGE - REGULAR,MINER'S CLAIM RESTAURANT,"SILT, CO",,3.95
PINEAPPLE LARGE - REGULAR,MINER'S CLAIM RESTAURANT,"SILT, CO",,3.99
SODA - REGULAR,MINER'S CLAIM RESTAURANT,"SILT, CO",,2.95
ICED TEA - REGULAR,MINER'S CLAIM RESTAURANT,"SILT, CO",,2.95
SHIRLEY TEMPLE - REGULAR,MINER'S CLAIM RESTAURANT,"SILT, CO",,2.95
ROY ROGERS - REGULAR,MINER'S CLAIM RESTAURANT,"SILT, CO",,2.95
CLUB SODA - REGULAR,MINER'S CLAIM RESTAURANT,"SILT, CO",,2.95
BOTTLED ROOT BEER - REGULAR,MINER'S CLAIM RESTAURANT,"SILT, CO",,3.95
RED BULL - REGULAR,MINER'S CLAIM RESTAURANT,"SILT, CO",,3.95
EDAMAME - REGULAR,MINER'S CLAIM RESTAURANT,"SILT, CO",,7.95
LOADED POTATO SKINS - REGULAR,MINER'S CLAIM RESTAURANT,"SILT, CO",,8.95
KOBE BEEF SLIDERS - REGULAR,MINER'S CLAIM RESTAURANT,"SILT, CO",,13.95
CALAMARI STEAK & MINI SHRIMP - REGULAR,MINER'S CLAIM RESTAURANT,"SILT, CO",,10.95
TEMPURA SHRIMP - REGULAR,MINER'S CLAIM RESTAURANT,"SILT, CO",,14.95
TACOS CON CARNE ASADA - REGULAR,MINER'S CLAIM RESTAURANT,"SILT, CO",,13.95
ASIAN AHI BOWL - REGULAR,MINER'S CLAIM RESTAURANT,"SILT, CO",,16.95
CRAB & CHEESE STUFFED JALAPENOS - REGULAR,MINER'S CLAIM RESTAURANT,"SILT, CO",,11.95
PRINCE EDWARD ISLAND MUSSELS - REGULAR,MINER'S CLAIM RESTAURANT,"SILT, CO",,12.95
GULF SHRIMP COCKTAIL - REGULAR,MINER'S CLAIM RESTAURANT,"SILT, CO",,12.95
MAC-N-CHEESE - REGULAR,MINER'S CLAIM RESTAURANT,"SILT, CO",,9.95
BASKET OF SWEET POTATO FRIES - REGULAR,MINER'S CLAIM RESTAURANT,"SILT, CO",,6.99
BASKET OF SKINNY FRIES - REGULAR,MINER'S CLAIM RESTAURANT,"SILT, CO",,4.50
CAJUN AHI TACOS - REGULAR,MINER'S CLAIM RESTAURANT,"SILT, CO",,15.95
BLISTERED SHISHITO PEPPERS - REGULAR,MINER'S CLAIM RESTAURANT,"SILT, CO",,7.95
MOZZARELLA TOMATO BASIL SALAD - REGULAR,MINER'S CLAIM RESTAURANT,"SILT, CO",,12.95
ORIENTAL SALAD - REGULAR,MINER'S CLAIM RESTAURANT,"SILT, CO",,11.95
CAESAR SALAD - REGULAR,MINER'S CLAIM RESTAURANT,"SILT, CO",,8.95
WEDGE SALAD - REGULAR,MINER'S CLAIM RESTAURANT,"SILT, CO",,10.95
VEGETABLE NAPOLEON - REGULAR,MINER'S CLAIM RESTAURANT,"SILT, CO",,15.95
BACON CHEDDAR BURGER - REGULAR,MINER'S CLAIM RESTAURANT,"SILT, CO",,13.95
MUSHROOM SWISS BURGER - REGULAR,MINER'S CLAIM RESTAURANT,"SILT, CO",,12.95
BLUE CHEESE BURGER - REGULAR,MINER'S CLAIM RESTAURANT,"SILT, CO",,13.95
